[rosmaster.master][INFO] 2025-09-04 14:34:59,787: +SERVICE [/rosapi/service_host] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,790: +SERVICE [/rosapi/message_details] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,793: +SERVICE [/rosapi/service_request_details] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,797: +SERVICE [/rosapi/service_response_details] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,801: +SERVICE [/rosapi/set_param] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,806: +SERVICE [/rosapi/get_param] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,811: +SERVICE [/rosapi/has_param] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,814: +SERVICE [/rosapi/search_param] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,818: +SERVICE [/rosapi/delete_param] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,821: +SERVICE [/rosapi/get_param_names] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,824: +SERVICE [/rosapi/get_time] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,828: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:34:59,832: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 14:35:00,216: -SUB [/kelpie/leg_control/joint_states] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,217: -SUB [/joy] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,217: -PUB [/kelpie/leg_control/currents] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,218: -PUB [/kelpie/battery/voltage] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,218: -PUB [/kelpie/imu] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,219: -PUB [/rosout] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,219: -PUB [/kelpie/command_input] /hardware http://192.168.137.127:34723/
[rosmaster.master][INFO] 2025-09-04 14:35:00,220: -SERVICE [/hardware/get_loggers] /hardware rosrpc://192.168.137.127:33495
[rosmaster.master][INFO] 2025-09-04 14:35:00,220: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://192.168.137.127:33495
[rosmaster.master][INFO] 2025-09-04 14:35:00,264: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38335/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:40539/']
[rosmaster.master][INFO] 2025-09-04 14:35:00,270: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38335/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:40539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:35:00,420: +PUB [/kelpie/leg_control/currents] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,425: +PUB [/kelpie/battery/voltage] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,429: +PUB [/kelpie/imu] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,451: +PUB [/rosout] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,459: +SERVICE [/hardware/get_loggers] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,464: +SERVICE [/hardware/set_logger_level] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,471: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38335/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:40539/', 'http://192.168.137.127:36315/']
[rosmaster.master][INFO] 2025-09-04 14:35:00,474: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38335/', 'http://192.168.137.127:38655/', 'http://192.168.137.127:40539/', 'http://192.168.137.127:36315/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:35:00,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:35:00,539: +SUB [/kelpie/leg_control/joint_states] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,548: +SUB [/joy] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,551: +PUB [/kelpie/command_input] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:35:00,710: +PUB [/rosout] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:35:00,723: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:35:00,728: -PUB [/rosout] /rosbridge_websocket http://192.168.137.127:38335/
[rosmaster.master][INFO] 2025-09-04 14:35:00,728: -PUB [/client_count] /rosbridge_websocket http://192.168.137.127:38335/
[rosmaster.master][INFO] 2025-09-04 14:35:00,728: -PUB [/connected_clients] /rosbridge_websocket http://192.168.137.127:38335/
[rosmaster.master][INFO] 2025-09-04 14:35:00,728: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://192.168.137.127:43553
[rosmaster.master][INFO] 2025-09-04 14:35:00,729: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://192.168.137.127:43553
[rosmaster.master][INFO] 2025-09-04 14:35:00,736: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:35:00,773: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/', 'http://192.168.137.127:40539/', 'http://192.168.137.127:36315/', 'http://192.168.137.127:46027/']
[rosmaster.master][INFO] 2025-09-04 14:35:00,776: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/', 'http://192.168.137.127:40539/', 'http://192.168.137.127:36315/', 'http://192.168.137.127:46027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:35:00,780: +PUB [/client_count] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:35:00,784: +PUB [/connected_clients] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:35:00,793: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:00,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:05,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:10,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:15,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:20,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:25,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:30,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:35,882: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:40,897: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:45,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:50,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:35:55,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:00,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:05,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:10,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:15,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:21,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:24,391: -SUB [/kelpie/leg_control/joint_states] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,392: -SUB [/joy] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,392: -PUB [/kelpie/leg_control/currents] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,392: -PUB [/kelpie/battery/voltage] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,393: -PUB [/kelpie/imu] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,393: -PUB [/rosout] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,393: -PUB [/kelpie/command_input] /hardware http://192.168.137.127:36315/
[rosmaster.master][INFO] 2025-09-04 14:36:24,393: -SERVICE [/hardware/get_loggers] /hardware rosrpc://192.168.137.127:36815
[rosmaster.master][INFO] 2025-09-04 14:36:24,393: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://192.168.137.127:36815
[rosmaster.master][INFO] 2025-09-04 14:36:24,411: -PUB [/rosout] /rosapi http://192.168.137.127:40539/
[rosmaster.master][INFO] 2025-09-04 14:36:24,411: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,412: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,411: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/', 'http://192.168.137.127:40539/', 'http://192.168.137.127:46027/']
[rosmaster.master][INFO] 2025-09-04 14:36:24,412: -SERVICE [/rosapi/topics] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,414: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/', 'http://192.168.137.127:40539/', 'http://192.168.137.127:46027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:24,415: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/', 'http://192.168.137.127:46027/']
[rosmaster.master][INFO] 2025-09-04 14:36:24,414: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,416: -SERVICE [/rosapi/services] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,417: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/', 'http://192.168.137.127:46027/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:24,417: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,418: -SERVICE [/rosapi/nodes] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,418: -SERVICE [/rosapi/node_details] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,419: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,419: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,419: -SERVICE [/rosapi/service_type] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,420: -SERVICE [/rosapi/publishers] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,424: -PUB [/rosout] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:36:24,425: -PUB [/client_count] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:36:24,425: -PUB [/connected_clients] /rosbridge_websocket http://192.168.137.127:46027/
[rosmaster.master][INFO] 2025-09-04 14:36:24,425: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://192.168.137.127:40087
[rosmaster.master][INFO] 2025-09-04 14:36:24,426: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://192.168.137.127:40087
[rosmaster.master][INFO] 2025-09-04 14:36:24,426: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,427: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,427: -SERVICE [/rosapi/service_node] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,428: -SERVICE [/rosapi/service_host] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,428: -SERVICE [/rosapi/message_details] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,428: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,429: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,429: -SERVICE [/rosapi/set_param] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,430: -SERVICE [/rosapi/get_param] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,430: -SERVICE [/rosapi/has_param] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,430: -SERVICE [/rosapi/search_param] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,431: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,431: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,432: -SERVICE [/rosapi/get_time] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,432: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://192.168.137.127:34403
[rosmaster.master][INFO] 2025-09-04 14:36:24,465: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/']
[rosmaster.master][INFO] 2025-09-04 14:36:24,469: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:38655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:24,478: -PUB [/rosout] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:36:24,482: -PUB [/diagnostics] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:36:24,485: -PUB [/joy] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:36:24,488: -SUB [/joy/set_feedback] /JOYSTICK http://192.168.137.127:38655/
[rosmaster.master][INFO] 2025-09-04 14:36:24,492: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://192.168.137.127:48675
[rosmaster.master][INFO] 2025-09-04 14:36:24,495: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://192.168.137.127:48675
[rosmaster.master][INFO] 2025-09-04 14:36:24,498: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:36:24,501: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:36:24,512: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ []
[rosmaster.master][INFO] 2025-09-04 14:36:24,515: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:26,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 14:36:48,919: +PARAM [/roslaunch/uris/host_192_168_137_127__40997] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,930: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,930: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,931: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,931: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,931: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,931: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,932: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,932: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,932: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,932: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,933: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,933: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,933: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,933: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,933: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,934: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,934: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,934: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,934: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,934: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,935: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,935: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:48,935: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 14:36:49,356: +PUB [/rosout] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:36:49,364: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:36:49,366: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:36:49,377: +PUB [/diagnostics] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:36:49,380: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:36:49,383: +PUB [/joy] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:36:49,402: +SUB [/joy/set_feedback] /JOYSTICK http://192.168.137.127:34295/
[rosmaster.master][INFO] 2025-09-04 14:36:49,414: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/']
[rosmaster.master][INFO] 2025-09-04 14:36:49,419: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:49,496: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 14:36:51,465: +PUB [/rosout] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,472: +PUB [/rosout] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,480: +SERVICE [/rosapi/get_loggers] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,486: +SERVICE [/rosapi/set_logger_level] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,490: +SERVICE [/kelpie/get_loggers] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,494: +SERVICE [/kelpie/set_logger_level] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,506: +SUB [/kelpie/imu] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,507: +SERVICE [/rosapi/topics] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,513: +SERVICE [/rosapi/topics_for_type] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,517: +SUB [/kelpie/leg_control/currents] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,519: +SERVICE [/rosapi/services] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,524: +SERVICE [/rosapi/services_for_type] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,526: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/']
[rosmaster.master][INFO] 2025-09-04 14:36:51,529: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:51,530: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/', 'http://192.168.137.127:36925/']
[rosmaster.master][INFO] 2025-09-04 14:36:51,533: publisherUpdate[/rosout] -> http://192.168.137.127:40377/ ['http://192.168.137.127:34295/', 'http://192.168.137.127:37153/', 'http://192.168.137.127:36925/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 14:36:51,537: +SUB [/kelpie/battery/voltage] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,539: +SERVICE [/rosapi/nodes] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,543: +PUB [/kelpie/leg_control/joint_states] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,547: +SERVICE [/rosapi/node_details] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,552: +SERVICE [/rosapi/action_servers] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,555: +SERVICE [/rosapi/topic_type] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,559: +SERVICE [/rosapi/service_type] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,569: +SUB [/kelpie/command_input] /kelpie http://192.168.137.127:36925/
[rosmaster.master][INFO] 2025-09-04 14:36:51,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,580: +SERVICE [/rosapi/publishers] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,589: +SERVICE [/rosapi/subscribers] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,596: +SERVICE [/rosapi/service_providers] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,603: +SERVICE [/rosapi/service_node] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,609: +SERVICE [/rosapi/service_host] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,620: +SERVICE [/rosapi/message_details] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,623: +SERVICE [/rosapi/service_request_details] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 14:36:51,627: +SERVICE [/rosapi/service_response_details] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,631: +SERVICE [/rosapi/set_param] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,635: +SERVICE [/rosapi/get_param] /rosapi http://192.168.137.127:37153/
[rosmaster.master][INFO] 2025-09-04 14:36:51,639: +SERVICE [/rosapi/has_param] /rosapi http://192.168.137.127:37153/
