[rosmaster.master][INFO] 2025-08-20 15:52:43,960: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,960: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,960: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,961: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,961: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,961: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,961: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,962: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,962: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,962: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,962: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,962: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,963: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,963: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,963: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:43,963: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-20 15:52:44,372: +PUB [/rosout] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:52:44,375: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:52:44,377: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:52:44,382: +PUB [/diagnostics] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:52:44,388: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:52:44,392: +PUB [/joy] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:52:44,411: +SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:40935/
[rosmaster.master][INFO] 2025-08-20 15:52:44,417: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:40935/']
[rosmaster.master][INFO] 2025-08-20 15:52:44,420: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34855/', 'http://kelpie2:34401/', 'http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:40935/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:44,427: publisherUpdate[/joy] -> http://kelpie2:42809/ ['http://kelpie2:40935/']
[rosmaster.master][INFO] 2025-08-20 15:52:44,461: publisherUpdate[/joy] -> http://kelpie2:42809/ ['http://kelpie2:40935/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:44,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:52:44,529: -PUB [/rosout] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:52:44,531: -PUB [/diagnostics] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:52:44,533: -PUB [/joy] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:52:44,535: -SUB [/joy/set_feedback] /JOYSTICK http://kelpie2:45395/
[rosmaster.master][INFO] 2025-08-20 15:52:44,537: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://kelpie2:60979
[rosmaster.master][INFO] 2025-08-20 15:52:44,551: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://kelpie2:60979
[rosmaster.master][INFO] 2025-08-20 15:52:44,553: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:52:44,556: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-20 15:52:45,876: +PUB [/rosout] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,894: +SERVICE [/kelpie/get_loggers] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,898: +SERVICE [/kelpie/set_logger_level] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,907: +SUB [/kelpie/imu] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,916: +SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,924: +SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,928: +PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:45,957: -SUB [/kelpie/imu] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:52:45,958: -SUB [/kelpie/leg_control/currents] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:52:45,959: -SUB [/kelpie/battery/voltage] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:52:45,960: +SUB [/kelpie/command_input] /kelpie http://kelpie2:42829/
[rosmaster.master][INFO] 2025-08-20 15:52:45,961: -SUB [/kelpie/command_input] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:52:45,961: -PUB [/rosout] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:52:45,961: -PUB [/kelpie/leg_control/joint_states] /kelpie http://kelpie2:34401/
[rosmaster.master][INFO] 2025-08-20 15:52:45,962: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://kelpie2:39051
[rosmaster.master][INFO] 2025-08-20 15:52:45,962: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://kelpie2:39051
[rosmaster.master][INFO] 2025-08-20 15:52:45,965: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34855/', 'http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:40935/', 'http://kelpie2:42829/']
[rosmaster.master][INFO] 2025-08-20 15:52:45,968: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:34855/', 'http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:40935/', 'http://kelpie2:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:45,968: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:42809/ ['http://kelpie2:42829/']
[rosmaster.master][INFO] 2025-08-20 15:52:45,971: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:37923/ ['http://kelpie2:42829/']
[rosmaster.master][INFO] 2025-08-20 15:52:45,973: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:42809/ ['http://kelpie2:42829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:45,990: publisherUpdate[/kelpie/leg_control/joint_states] -> http://kelpie2:37923/ ['http://kelpie2:42829/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:45,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,005: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,015: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,025: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-20 15:52:46,400: +PUB [/rosout] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,421: +SERVICE [/rosapi/get_loggers] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,427: +SERVICE [/rosapi/set_logger_level] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,436: -PUB [/rosout] /rosapi http://kelpie2:34855/
[rosmaster.master][INFO] 2025-08-20 15:52:46,436: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,437: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,439: -SERVICE [/rosapi/topics] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,439: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,440: -SERVICE [/rosapi/services] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,440: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,443: -SERVICE [/rosapi/nodes] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,444: -SERVICE [/rosapi/node_details] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,444: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,446: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,446: -SERVICE [/rosapi/service_type] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,447: -SERVICE [/rosapi/publishers] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,447: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,450: +SERVICE [/rosapi/topics] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,450: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,451: -SERVICE [/rosapi/service_node] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,452: -SERVICE [/rosapi/service_host] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,452: -SERVICE [/rosapi/message_details] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,455: +SERVICE [/rosapi/topics_for_type] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,455: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,456: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,456: -SERVICE [/rosapi/set_param] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,457: -SERVICE [/rosapi/get_param] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,458: +SERVICE [/rosapi/services] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,459: -SERVICE [/rosapi/has_param] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,460: -SERVICE [/rosapi/search_param] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,460: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,460: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,462: -SERVICE [/rosapi/get_time] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,462: +SERVICE [/rosapi/services_for_type] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,464: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://kelpie2:43061
[rosmaster.master][INFO] 2025-08-20 15:52:46,467: +SERVICE [/rosapi/nodes] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,471: +SERVICE [/rosapi/node_details] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,474: +SERVICE [/rosapi/action_servers] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,475: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/']
[rosmaster.master][INFO] 2025-08-20 15:52:46,478: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37923/', 'http://kelpie2:42809/', 'http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:46,480: +SERVICE [/rosapi/topic_type] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,483: +SERVICE [/rosapi/service_type] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,490: +SERVICE [/rosapi/publishers] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,493: +SERVICE [/rosapi/subscribers] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,497: +SERVICE [/rosapi/service_providers] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,503: +SERVICE [/rosapi/service_node] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,508: +SERVICE [/rosapi/service_host] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,512: +SERVICE [/rosapi/message_details] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,517: +SERVICE [/rosapi/service_request_details] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,520: +SERVICE [/rosapi/service_response_details] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,524: +SERVICE [/rosapi/set_param] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,531: +SERVICE [/rosapi/get_param] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,540: +SERVICE [/rosapi/has_param] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,554: +SERVICE [/rosapi/search_param] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,559: +SERVICE [/rosapi/delete_param] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,563: +SERVICE [/rosapi/get_param_names] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,568: +SERVICE [/rosapi/get_time] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,575: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://kelpie2:46763/
[rosmaster.master][INFO] 2025-08-20 15:52:46,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-20 15:52:46,893: -SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,893: -SUB [/joy] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,894: -PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,894: -PUB [/kelpie/battery/voltage] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,895: -PUB [/kelpie/imu] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,895: -PUB [/rosout] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,895: -PUB [/kelpie/command_input] /hardware http://kelpie2:42809/
[rosmaster.master][INFO] 2025-08-20 15:52:46,895: -SERVICE [/hardware/get_loggers] /hardware rosrpc://kelpie2:35093
[rosmaster.master][INFO] 2025-08-20 15:52:46,896: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://kelpie2:35093
[rosmaster.master][INFO] 2025-08-20 15:52:46,897: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:37923/ []
[rosmaster.master][INFO] 2025-08-20 15:52:46,900: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:37923/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:46,902: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:52:46,938: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42829/ []: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:46,939: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:37923/ []
[rosmaster.master][INFO] 2025-08-20 15:52:46,946: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:37923/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:46,947: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:52:46,963: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42829/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:46,964: publisherUpdate[/kelpie/imu] -> http://kelpie2:37923/ []
[rosmaster.master][INFO] 2025-08-20 15:52:46,973: publisherUpdate[/kelpie/imu] -> http://kelpie2:37923/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:46,982: publisherUpdate[/kelpie/imu] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:52:46,982: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37923/', 'http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/']
[rosmaster.master][INFO] 2025-08-20 15:52:46,986: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37923/', 'http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,032: publisherUpdate[/kelpie/imu] -> http://kelpie2:42829/ []: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,033: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42829/ []
[rosmaster.master][INFO] 2025-08-20 15:52:47,053: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42829/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,149: +PUB [/kelpie/leg_control/currents] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,152: +PUB [/kelpie/battery/voltage] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,154: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:37923/ ['http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,156: +PUB [/kelpie/imu] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,160: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:37923/ ['http://kelpie2:38587/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,161: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42829/ ['http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,180: publisherUpdate[/kelpie/leg_control/currents] -> http://kelpie2:42829/ ['http://kelpie2:38587/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,181: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:37923/ ['http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,183: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:37923/ ['http://kelpie2:38587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,184: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42829/ ['http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,187: publisherUpdate[/kelpie/imu] -> http://kelpie2:37923/ ['http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,193: publisherUpdate[/kelpie/imu] -> http://kelpie2:37923/ ['http://kelpie2:38587/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,197: publisherUpdate[/kelpie/battery/voltage] -> http://kelpie2:42829/ ['http://kelpie2:38587/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,197: publisherUpdate[/kelpie/imu] -> http://kelpie2:42829/ ['http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,222: publisherUpdate[/kelpie/imu] -> http://kelpie2:42829/ ['http://kelpie2:38587/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,226: +PUB [/rosout] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,233: +SERVICE [/hardware/get_loggers] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,236: +SERVICE [/hardware/set_logger_level] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,255: +PUB [/rosout] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:47,269: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:47,272: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:47,289: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37923/', 'http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/', 'http://kelpie2:38587/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,292: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:37923/', 'http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/', 'http://kelpie2:38587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,296: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/', 'http://kelpie2:38587/', 'http://kelpie2:42967/']
[rosmaster.master][INFO] 2025-08-20 15:52:47,300: publisherUpdate[/rosout] -> http://kelpie2:45917/ ['http://kelpie2:40935/', 'http://kelpie2:42829/', 'http://kelpie2:46763/', 'http://kelpie2:38587/', 'http://kelpie2:42967/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-20 15:52:47,302: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,303: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,303: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,304: -SUB [/kelpie/imu] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,304: -PUB [/rosout] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,305: -PUB [/client_count] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,306: -PUB [/connected_clients] /rosbridge_websocket http://kelpie2:37923/
[rosmaster.master][INFO] 2025-08-20 15:52:47,307: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://kelpie2:38127
[rosmaster.master][INFO] 2025-08-20 15:52:47,307: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://kelpie2:38127
[rosmaster.master][INFO] 2025-08-20 15:52:47,311: +SUB [/kelpie/leg_control/joint_states] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,324: +SUB [/joy] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,328: +PUB [/kelpie/command_input] /hardware http://kelpie2:38587/
[rosmaster.master][INFO] 2025-08-20 15:52:47,343: +PUB [/client_count] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:47,346: +PUB [/connected_clients] /rosbridge_websocket http://kelpie2:42967/
[rosmaster.master][INFO] 2025-08-20 15:52:47,361: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:52:47,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-20 15:52:47,403: publisherUpdate[/kelpie/command_input] -> http://kelpie2:42829/ ['http://kelpie2:38587/']
