[rosmaster.master][INFO] 2025-08-19 14:46:44,845: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,845: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,845: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,846: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,846: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,846: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,846: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,847: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,847: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,847: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,847: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,848: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,848: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,848: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:44,848: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:46:45,251: +PUB [/rosout] /JOYSTICK http://localhost:41757/
[rosmaster.master][INFO] 2025-08-19 14:46:45,253: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://localhost:41757/
[rosmaster.master][INFO] 2025-08-19 14:46:45,255: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://localhost:41757/
[rosmaster.master][INFO] 2025-08-19 14:46:45,262: +PUB [/diagnostics] /JOYSTICK http://localhost:41757/
[rosmaster.master][INFO] 2025-08-19 14:46:45,263: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:41679/', 'http://10.176.33.207:42329/', 'http://10.176.33.207:34055/', 'http://localhost:41757/']
[rosmaster.master][INFO] 2025-08-19 14:46:45,265: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:45,270: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:41679/', 'http://10.176.33.207:42329/', 'http://10.176.33.207:34055/', 'http://localhost:41757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:45,272: +PUB [/joy] /JOYSTICK http://localhost:41757/
[rosmaster.master][INFO] 2025-08-19 14:46:45,290: +SUB [/joy/set_feedback] /JOYSTICK http://localhost:41757/
[rosmaster.master][INFO] 2025-08-19 14:46:45,317: publisherUpdate[/joy] -> http://10.176.33.207:34055/ ['http://localhost:41757/']
[rosmaster.master][INFO] 2025-08-19 14:46:45,326: publisherUpdate[/joy] -> http://10.176.33.207:34055/ ['http://localhost:41757/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:45,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:45,363: -PUB [/rosout] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:45,366: -PUB [/diagnostics] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:45,369: -PUB [/joy] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:45,374: -SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:44465/
[rosmaster.master][INFO] 2025-08-19 14:46:45,376: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.176.33.207:39315
[rosmaster.master][INFO] 2025-08-19 14:46:45,385: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.176.33.207:39315
[rosmaster.master][INFO] 2025-08-19 14:46:45,388: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:45,392: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:46:46,768: +PUB [/rosout] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,776: +SERVICE [/kelpie/get_loggers] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,780: +SERVICE [/kelpie/set_logger_level] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,782: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:46,783: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:46,783: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:46,784: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:46,784: -PUB [/rosout] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:46,784: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:42329/
[rosmaster.master][INFO] 2025-08-19 14:46:46,786: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:35945
[rosmaster.master][INFO] 2025-08-19 14:46:46,787: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:35945
[rosmaster.master][INFO] 2025-08-19 14:46:46,789: +SUB [/kelpie/imu] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,797: +SUB [/kelpie/leg_control/currents] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,807: +SUB [/kelpie/battery/voltage] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,814: +PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,831: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:41679/', 'http://10.176.33.207:34055/', 'http://localhost:41757/', 'http://localhost:43627/']
[rosmaster.master][INFO] 2025-08-19 14:46:46,837: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:41679/', 'http://10.176.33.207:34055/', 'http://localhost:41757/', 'http://localhost:43627/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:46,839: +SUB [/kelpie/command_input] /kelpie http://localhost:43627/
[rosmaster.master][INFO] 2025-08-19 14:46:46,839: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:34055/ ['http://localhost:43627/']
[rosmaster.master][INFO] 2025-08-19 14:46:46,848: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:34055/ ['http://localhost:43627/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:46,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,873: +PUB [/rosout] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,896: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,908: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,921: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,932: -PUB [/rosout] /rosapi http://10.176.33.207:41679/
[rosmaster.master][INFO] 2025-08-19 14:46:46,934: +SERVICE [/rosapi/topics] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,936: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,937: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,938: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:46:46,940: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,942: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:34055/', 'http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/']
[rosmaster.master][INFO] 2025-08-19 14:46:46,942: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,944: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,945: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,945: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,946: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://10.176.33.207:34055/', 'http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:46,947: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,949: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,951: +SERVICE [/rosapi/services] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,952: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,953: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,953: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,954: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,956: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,957: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,957: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,958: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,960: +SERVICE [/rosapi/nodes] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,961: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,962: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,962: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,963: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,965: +SERVICE [/rosapi/node_details] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,966: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,966: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,969: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,971: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,972: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,973: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,973: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,974: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:39977
[rosmaster.master][INFO] 2025-08-19 14:46:46,979: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,982: +SERVICE [/rosapi/service_type] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,986: +SERVICE [/rosapi/publishers] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,989: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,992: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,995: +SERVICE [/rosapi/service_node] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:46,998: +SERVICE [/rosapi/service_host] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,001: +SERVICE [/rosapi/message_details] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,004: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,008: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,013: +SERVICE [/rosapi/set_param] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,017: +SERVICE [/rosapi/get_param] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,020: +SERVICE [/rosapi/has_param] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,023: +SERVICE [/rosapi/search_param] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,026: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,030: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,033: +SERVICE [/rosapi/get_time] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,036: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:44055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:46:47,322: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,323: -SUB [/joy] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,323: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,324: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,324: -PUB [/kelpie/imu] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,324: -PUB [/rosout] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,325: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:34055/
[rosmaster.master][INFO] 2025-08-19 14:46:47,325: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:40177
[rosmaster.master][INFO] 2025-08-19 14:46:47,326: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:40177
[rosmaster.master][INFO] 2025-08-19 14:46:47,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-08-19 14:46:47,351: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43627/ []
[rosmaster.master][INFO] 2025-08-19 14:46:47,351: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,354: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,358: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43627/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,358: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43627/ []
[rosmaster.master][INFO] 2025-08-19 14:46:47,362: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,362: publisherUpdate[/kelpie/imu] -> http://localhost:43627/ []
[rosmaster.master][INFO] 2025-08-19 14:46:47,366: publisherUpdate[/kelpie/imu] -> http://localhost:43627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,367: publisherUpdate[/kelpie/command_input] -> http://localhost:43627/ []
[rosmaster.master][INFO] 2025-08-19 14:46:47,370: publisherUpdate[/kelpie/command_input] -> http://localhost:43627/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,390: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,394: +PUB [/kelpie/battery/voltage] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,398: +PUB [/kelpie/imu] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,458: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43627/ ['http://localhost:38493/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,471: +PUB [/rosout] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,471: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/', 'http://localhost:38493/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,475: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/', 'http://localhost:38493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,479: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43627/ ['http://localhost:38493/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,480: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43627/ ['http://localhost:38493/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,482: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43627/ ['http://localhost:38493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,483: publisherUpdate[/kelpie/imu] -> http://localhost:43627/ ['http://localhost:38493/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,487: publisherUpdate[/kelpie/imu] -> http://localhost:43627/ ['http://localhost:38493/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,489: +SERVICE [/hardware/get_loggers] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,497: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,605: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,617: +SUB [/joy] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,622: +PUB [/kelpie/command_input] /hardware http://localhost:38493/
[rosmaster.master][INFO] 2025-08-19 14:46:47,676: publisherUpdate[/kelpie/command_input] -> http://localhost:43627/ ['http://localhost:38493/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,684: publisherUpdate[/kelpie/command_input] -> http://localhost:43627/ ['http://localhost:38493/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,767: +PUB [/rosout] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:46:47,774: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:46:47,777: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:46:47,787: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/', 'http://localhost:38493/', 'http://localhost:45569/']
[rosmaster.master][INFO] 2025-08-19 14:46:47,790: publisherUpdate[/rosout] -> http://10.176.33.207:38109/ ['http://localhost:41757/', 'http://localhost:43627/', 'http://localhost:44055/', 'http://localhost:38493/', 'http://localhost:45569/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:46:47,820: +PUB [/client_count] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:46:47,823: +PUB [/connected_clients] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:46:47,832: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:46:47,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:47:02,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:47:03,672: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:47:03,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:47:03,695: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:47:03,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:47:03,716: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:47:03,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:47:03,736: +SUB [/kelpie/imu] /rosbridge_websocket http://localhost:45569/
[rosmaster.master][INFO] 2025-08-19 14:47:03,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:47:23,049: -PUB [/rosout_agg] /rosout http://10.176.33.207:38109/
[rosmaster.master][INFO] 2025-08-19 14:47:23,050: -SUB [/rosout] /rosout http://10.176.33.207:38109/
[rosmaster.master][INFO] 2025-08-19 14:47:23,052: -SERVICE [/rosout/get_loggers] /rosout rosrpc://10.176.33.207:41963
[rosmaster.master][INFO] 2025-08-19 14:47:23,054: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://10.176.33.207:41963
[rosmaster.master][INFO] 2025-08-19 14:47:23,056: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2025-08-19 14:47:23,088: keyboard interrupt, will exit
[rosmaster.main][INFO] 2025-08-19 14:47:23,088: stopping master...
[rospy.core][INFO] 2025-08-19 14:47:23,089: signal_shutdown [atexit]
