[rosmaster.master][INFO] 2025-09-03 16:36:20,095: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:55507
[rosmaster.master][INFO] 2025-09-03 16:36:20,097: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:36:20,099: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:36:20,110: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/', 'http://10.237.54.207:35085/']
[rosmaster.master][INFO] 2025-09-03 16:36:20,110: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33139/ []
[rosmaster.master][INFO] 2025-09-03 16:36:20,113: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/', 'http://10.237.54.207:35085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,113: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/']
[rosmaster.master][INFO] 2025-09-03 16:36:20,115: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,116: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:33139/', 'http://10.237.54.207:44689/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,116: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33139/ []
[rosmaster.master][INFO] 2025-09-03 16:36:20,116: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:33139/']
[rosmaster.master][INFO] 2025-09-03 16:36:20,118: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33587/', 'http://10.237.54.207:33139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,119: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,120: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33139/']
[rosmaster.master][INFO] 2025-09-03 16:36:20,120: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33139/ []
[rosmaster.master][INFO] 2025-09-03 16:36:20,122: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:33139/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,123: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:20,123: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33139/ []
[rosmaster.master][INFO] 2025-09-03 16:36:20,126: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33139/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:36:35,048: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:35,048: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:35,048: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:35,049: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:35,049: -PUB [/rosout] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:35,049: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33139/
[rosmaster.master][INFO] 2025-09-03 16:36:35,049: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:44079
[rosmaster.master][INFO] 2025-09-03 16:36:35,049: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:44079
[rosmaster.master][INFO] 2025-09-03 16:36:35,133: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []
[rosmaster.master][INFO] 2025-09-03 16:36:35,135: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:06,427: +PARAM [/roslaunch/uris/host_10_237_54_207__42185] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,439: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,440: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,440: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,440: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,440: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,441: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,441: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,441: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,441: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,442: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,442: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,442: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,442: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,443: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,443: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,443: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,443: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,443: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,444: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,444: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,444: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,444: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,445: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-03 16:39:06,803: +PUB [/rosout] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:39:06,811: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:39:06,813: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:39:06,822: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:39:06,827: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:39:06,841: +PUB [/joy] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:39:06,860: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:36755/
[rosmaster.master][INFO] 2025-09-03 16:39:06,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-03 16:39:06,890: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/']
[rosmaster.master][INFO] 2025-09-03 16:39:06,895: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,247: +PUB [/rosout] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,254: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,257: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,263: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,268: +PUB [/rosout] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,270: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,277: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,278: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,281: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,283: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,288: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,293: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,295: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:34971/
[rosmaster.master][INFO] 2025-09-03 16:39:08,297: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,298: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,301: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,303: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,304: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/', 'http://10.237.54.207:41931/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,305: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,308: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,309: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/', 'http://10.237.54.207:41931/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,311: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,315: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,320: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,324: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,327: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,331: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,335: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,338: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,342: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,343: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,345: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,348: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,352: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,355: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,359: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,362: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,366: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,369: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,373: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,375: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,376: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,380: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,384: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,388: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:41931/
[rosmaster.master][INFO] 2025-09-03 16:39:08,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-03 16:39:08,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,399: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,403: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:08,755: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,758: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,761: +PUB [/kelpie/imu] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,802: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,809: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,810: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,813: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,814: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,818: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,844: +PUB [/rosout] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,851: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,854: +SERVICE [/hardware/set_logger_level] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,878: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:39:08,886: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:39:08,889: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:39:08,903: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/', 'http://10.237.54.207:41931/', 'http://10.237.54.207:41721/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,906: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/', 'http://10.237.54.207:41931/', 'http://10.237.54.207:41721/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,909: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/', 'http://10.237.54.207:41931/', 'http://10.237.54.207:41721/', 'http://10.237.54.207:41555/']
[rosmaster.master][INFO] 2025-09-03 16:39:08,912: publisherUpdate[/rosout] -> http://10.237.54.207:43699/ ['http://10.237.54.207:36755/', 'http://10.237.54.207:34971/', 'http://10.237.54.207:41931/', 'http://10.237.54.207:41721/', 'http://10.237.54.207:41555/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:08,920: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,930: +SUB [/joy] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,937: +PUB [/client_count] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:39:08,940: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:41721/
[rosmaster.master][INFO] 2025-09-03 16:39:08,941: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:41555/
[rosmaster.master][INFO] 2025-09-03 16:39:08,951: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:39:08,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-03 16:39:09,013: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']
[rosmaster.master][INFO] 2025-09-03 16:39:09,021: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:34971/ ['http://10.237.54.207:41721/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-03 16:39:09,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:10,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:11,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:12,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:13,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:14,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:15,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:16,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:17,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:18,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:19,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:20,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:21,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:22,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:23,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:24,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:25,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:26,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:27,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:28,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:29,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:30,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:31,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:32,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:33,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:34,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:35,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:36,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:37,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:38,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:39,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:40,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:41,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:42,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:43,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:44,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:45,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:46,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:47,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:48,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:49,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:50,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:51,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:52,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:53,410: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:54,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:55,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:56,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:57,411: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-03 16:39:58,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
