[rosmaster.master][INFO] 2025-09-04 15:44:24,206: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:24,211: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:24,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:24,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:24,225: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:24,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 15:44:24,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,460: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,475: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:25,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 15:44:25,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:26,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:27,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:28,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:29,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:30,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,166: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,185: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:31,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-04 15:44:31,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:32,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:33,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:34,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:35,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:36,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:37,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:38,868: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:39,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:40,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:41,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:42,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:43,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:44,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:45,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:46,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:47,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:48,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:49,860: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:50,862: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:51,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:52,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:53,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:54,220: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,225: -PUB [/rosout] /rosapi http://10.237.54.207:36197/
[rosmaster.master][INFO] 2025-09-04 15:44:54,226: -SUB [/joy] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,226: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:38471/
[rosmaster.master][INFO] 2025-09-04 15:44:54,226: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,226: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,227: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:38471/
[rosmaster.master][INFO] 2025-09-04 15:44:54,227: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,227: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,227: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:38471/
[rosmaster.master][INFO] 2025-09-04 15:44:54,228: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,228: -PUB [/kelpie/imu] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,228: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:45983
[rosmaster.master][INFO] 2025-09-04 15:44:54,228: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,229: -PUB [/rosout] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,229: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:45983
[rosmaster.master][INFO] 2025-09-04 15:44:54,230: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,230: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:33135/
[rosmaster.master][INFO] 2025-09-04 15:44:54,231: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,231: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:46331
[rosmaster.master][INFO] 2025-09-04 15:44:54,231: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,232: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:46331
[rosmaster.master][INFO] 2025-09-04 15:44:54,233: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,233: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,234: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,234: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,235: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,235: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,235: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,235: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,236: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,236: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,236: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,237: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,237: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,238: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,238: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,239: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,239: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,240: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,240: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,241: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:43073
[rosmaster.master][INFO] 2025-09-04 15:44:54,261: -PUB [/rosout] /JOYSTICK http://10.237.54.207:41877/
[rosmaster.master][INFO] 2025-09-04 15:44:54,264: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:41877/
[rosmaster.master][INFO] 2025-09-04 15:44:54,266: -PUB [/joy] /JOYSTICK http://10.237.54.207:41877/
[rosmaster.master][INFO] 2025-09-04 15:44:54,268: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:41877/
[rosmaster.master][INFO] 2025-09-04 15:44:54,270: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:55747
[rosmaster.master][INFO] 2025-09-04 15:44:54,272: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:55747
[rosmaster.master][INFO] 2025-09-04 15:44:54,274: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 15:44:54,275: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 15:44:54,308: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:41877/', 'http://10.237.54.207:42245/', 'http://10.237.54.207:38471/', 'http://10.237.54.207:33135/']
[rosmaster.master][INFO] 2025-09-04 15:44:54,311: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:41877/', 'http://10.237.54.207:42245/', 'http://10.237.54.207:38471/', 'http://10.237.54.207:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,312: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:41877/', 'http://10.237.54.207:42245/', 'http://10.237.54.207:33135/']
[rosmaster.master][INFO] 2025-09-04 15:44:54,315: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:41877/', 'http://10.237.54.207:42245/', 'http://10.237.54.207:33135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,315: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:42245/ []
[rosmaster.master][INFO] 2025-09-04 15:44:54,319: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:42245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,320: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:42245/ []
[rosmaster.master][INFO] 2025-09-04 15:44:54,324: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:42245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,324: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:42245/ []
[rosmaster.master][INFO] 2025-09-04 15:44:54,325: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:41877/', 'http://10.237.54.207:42245/']
[rosmaster.master][INFO] 2025-09-04 15:44:54,326: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:42245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,327: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:41877/', 'http://10.237.54.207:42245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,328: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:42245/ []
[rosmaster.master][INFO] 2025-09-04 15:44:54,328: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:42245/']
[rosmaster.master][INFO] 2025-09-04 15:44:54,330: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:42245/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,331: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:42245/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:44:54,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:55,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:56,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:57,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:58,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:44:59,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:00,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:01,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:02,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:03,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:04,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:05,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:06,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:07,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:08,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:45:09,251: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:42245/
[rosmaster.master][INFO] 2025-09-04 15:45:09,252: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:42245/
[rosmaster.master][INFO] 2025-09-04 15:45:09,252: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:42245/
[rosmaster.master][INFO] 2025-09-04 15:45:09,252: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:42245/
[rosmaster.master][INFO] 2025-09-04 15:45:09,253: -PUB [/rosout] /kelpie http://10.237.54.207:42245/
[rosmaster.master][INFO] 2025-09-04 15:45:09,253: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ []
[rosmaster.master][INFO] 2025-09-04 15:45:09,253: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:42245/
[rosmaster.master][INFO] 2025-09-04 15:45:09,254: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:37757
[rosmaster.master][INFO] 2025-09-04 15:45:09,255: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:45:09,256: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:37757
[rosmaster.master][INFO] 2025-09-04 15:45:09,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:43,384: +PARAM [/roslaunch/uris/host_10_237_54_207__40845] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,396: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,396: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,397: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,397: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,397: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,397: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,398: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,398: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,398: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,398: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,398: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,399: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,399: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,399: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,399: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,400: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,400: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,400: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,401: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,401: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,401: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,401: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,402: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 15:47:43,766: +PUB [/rosout] /JOYSTICK http://10.237.54.207:34707/
[rosmaster.master][INFO] 2025-09-04 15:47:43,769: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:34707/
[rosmaster.master][INFO] 2025-09-04 15:47:43,771: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:34707/
[rosmaster.master][INFO] 2025-09-04 15:47:43,783: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:34707/
[rosmaster.master][INFO] 2025-09-04 15:47:43,792: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 15:47:43,796: +PUB [/joy] /JOYSTICK http://10.237.54.207:34707/
[rosmaster.master][INFO] 2025-09-04 15:47:43,806: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/']
[rosmaster.master][INFO] 2025-09-04 15:47:43,810: publisherUpdate[/rosout] -> http://10.237.54.207:33923/ ['http://10.237.54.207:34707/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 15:47:43,818: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:34707/
[rosmaster.master][INFO] 2025-09-04 15:47:43,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 15:47:45,246: +PUB [/rosout] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,255: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,259: +PUB [/rosout] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,260: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,269: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,272: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,274: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,278: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,279: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,283: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,285: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,286: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,291: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,292: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,295: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,296: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:40727/
[rosmaster.master][INFO] 2025-09-04 15:47:45,299: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:35255/
[rosmaster.master][INFO] 2025-09-04 15:47:45,302: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 15:47:45,304: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:35255/
