[rosmaster.master][INFO] 2025-08-28 16:41:35,834: -PUB [/kelpie/imu] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,835: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,835: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,835: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,836: -SUB [/kelpie/imu] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,836: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,837: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,837: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,838: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,840: -SERVICE [/rosapi/services] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,840: -PUB [/rosout] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,841: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:38725/
[rosmaster.master][INFO] 2025-08-28 16:41:35,841: -PUB [/kelpie/command_input] /rosbridge_websocket http://10.176.33.207:38387/
[rosmaster.master][INFO] 2025-08-28 16:41:35,842: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,842: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:34825/
[rosmaster.master][INFO] 2025-08-28 16:41:35,842: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:38725/
[rosmaster.master][INFO] 2025-08-28 16:41:35,842: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:42163
[rosmaster.master][INFO] 2025-08-28 16:41:35,843: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,843: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:44619
[rosmaster.master][INFO] 2025-08-28 16:41:35,843: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:38725/
[rosmaster.master][INFO] 2025-08-28 16:41:35,843: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:42163
[rosmaster.master][INFO] 2025-08-28 16:41:35,844: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,845: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:44619
[rosmaster.master][INFO] 2025-08-28 16:41:35,846: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:38725/
[rosmaster.master][INFO] 2025-08-28 16:41:35,847: -PUB [/rosout] /kelpie http://10.176.33.207:38725/
[rosmaster.master][INFO] 2025-08-28 16:41:35,847: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:38725/
[rosmaster.master][INFO] 2025-08-28 16:41:35,848: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:42769
[rosmaster.master][INFO] 2025-08-28 16:41:35,848: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:42769
[rosmaster.master][INFO] 2025-08-28 16:41:35,849: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,850: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,851: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,851: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,853: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:34825/', 'http://10.176.33.207:38387/']
[rosmaster.master][INFO] 2025-08-28 16:41:35,855: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:38725/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,857: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:38387/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,860: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:34825/', 'http://10.176.33.207:38387/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,860: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:41:35,863: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/', 'http://10.176.33.207:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,863: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/']
[rosmaster.master][INFO] 2025-08-28 16:41:35,853: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,867: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:38725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,868: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,869: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/']
[rosmaster.master][INFO] 2025-08-28 16:41:35,869: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,870: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,870: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,872: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,872: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,873: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:38387/ []: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,874: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,874: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:38387/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,874: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,875: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,876: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,876: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,876: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,876: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,877: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,877: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:39657
[rosmaster.master][INFO] 2025-08-28 16:41:35,882: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:38725/ []: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,882: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:38725/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,884: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:38387/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,885: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:38725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,886: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:38387/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,886: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:38725/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,889: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:38387/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,889: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:38725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,890: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']
[rosmaster.master][INFO] 2025-08-28 16:41:35,893: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ ['http://10.176.33.207:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:35,893: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ []
[rosmaster.master][INFO] 2025-08-28 16:41:35,896: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:38725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:41:36,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:41:36,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:42:14,388: +PARAM [/roslaunch/uris/host_10_176_33_207__42355] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,398: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,399: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,399: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,399: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,399: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,400: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,400: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,400: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,400: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,400: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,400: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,401: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,401: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,401: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,401: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,401: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,402: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,402: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,402: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,402: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:14,402: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-28 16:42:16,661: +PUB [/rosout] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,665: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/']
[rosmaster.master][INFO] 2025-08-28 16:42:16,668: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:16,679: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,684: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,704: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,707: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,711: +SERVICE [/rosapi/services] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,716: +SERVICE [/rosapi/services_for_type] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,720: +SERVICE [/rosapi/nodes] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,723: +SERVICE [/rosapi/node_details] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,728: +SERVICE [/rosapi/action_servers] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,731: +SERVICE [/rosapi/topic_type] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,735: +SERVICE [/rosapi/service_type] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,738: +SERVICE [/rosapi/publishers] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,744: +SERVICE [/rosapi/subscribers] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,748: +SERVICE [/rosapi/service_providers] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,754: +SERVICE [/rosapi/service_node] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,757: +SERVICE [/rosapi/service_host] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,760: +SERVICE [/rosapi/message_details] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,764: +SERVICE [/rosapi/service_request_details] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,768: +SERVICE [/rosapi/service_response_details] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,772: +SERVICE [/rosapi/set_param] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,776: +SERVICE [/rosapi/get_param] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,782: +SERVICE [/rosapi/has_param] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,790: +SERVICE [/rosapi/search_param] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,796: +SERVICE [/rosapi/delete_param] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,802: +PUB [/rosout] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,805: +SERVICE [/rosapi/get_param_names] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,811: +SERVICE [/rosapi/get_time] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,816: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.176.33.207:33359/
[rosmaster.master][INFO] 2025-08-28 16:42:16,821: +SERVICE [/kelpie/get_loggers] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,824: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-28 16:42:16,832: +SUB [/kelpie/imu] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,834: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/']
[rosmaster.master][INFO] 2025-08-28 16:42:16,839: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:16,841: +SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,847: +SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,851: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,877: +SUB [/kelpie/command_input] /kelpie http://10.176.33.207:41021/
[rosmaster.master][INFO] 2025-08-28 16:42:16,881: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,895: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,916: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,924: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,930: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,952: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,957: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,993: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:16,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:17,007: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:17,014: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:17,020: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:17,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:17,377: +PUB [/rosout] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:42:17,388: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:42:17,391: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:42:17,444: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:33643/']
[rosmaster.master][INFO] 2025-08-28 16:42:17,447: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:33643/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:17,458: +PUB [/client_count] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:42:17,461: +PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:33643/
[rosmaster.master][INFO] 2025-08-28 16:42:17,471: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:42:17,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-28 16:42:17,512: +PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,515: +PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,518: +PUB [/kelpie/imu] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,548: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:42:17,576: publisherUpdate[/kelpie/leg_control/currents] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:17,577: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:42:17,585: publisherUpdate[/kelpie/battery/voltage] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:17,585: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:42:17,605: publisherUpdate[/kelpie/imu] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:17,607: +PUB [/rosout] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,624: +SERVICE [/hardware/get_loggers] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,629: +SERVICE [/hardware/set_logger_level] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,654: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:33643/', 'http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:42:17,661: publisherUpdate[/rosout] -> http://10.176.33.207:44067/ ['http://10.176.33.207:36469/', 'http://10.176.33.207:33359/', 'http://10.176.33.207:41021/', 'http://10.176.33.207:33643/', 'http://10.176.33.207:39615/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:17,743: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,754: +SUB [/joy] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,762: +PUB [/kelpie/command_input] /hardware http://10.176.33.207:39615/
[rosmaster.master][INFO] 2025-08-28 16:42:17,762: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']
[rosmaster.master][INFO] 2025-08-28 16:42:17,827: publisherUpdate[/kelpie/command_input] -> http://10.176.33.207:41021/ ['http://10.176.33.207:39615/']: sec=0.06, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-28 16:42:30,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,202: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,208: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,212: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,226: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-28 16:42:30,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
