[rosmaster.master][INFO] 2025-09-16 13:02:09,412: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:09,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:09,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:11,041: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:11,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:11,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:11,055: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:11,061: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:20,311: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,315: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:02:20,320: -SUB [/joy] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,320: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,320: -PUB [/rosout] /rosapi http://172.19.19.207:43479/
[rosmaster.master][INFO] 2025-09-16 13:02:20,321: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:02:20,321: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,321: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,322: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,322: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:33759/
[rosmaster.master][INFO] 2025-09-16 13:02:20,322: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,322: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,323: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,323: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:39297
[rosmaster.master][INFO] 2025-09-16 13:02:20,323: -PUB [/kelpie/imu] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,323: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,324: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,324: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:39297
[rosmaster.master][INFO] 2025-09-16 13:02:20,325: -PUB [/rosout] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,325: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,325: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,326: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:42655/
[rosmaster.master][INFO] 2025-09-16 13:02:20,326: -PUB [/rosout] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,327: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,327: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:33999
[rosmaster.master][INFO] 2025-09-16 13:02:20,328: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:37365/
[rosmaster.master][INFO] 2025-09-16 13:02:20,328: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,329: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:33999
[rosmaster.master][INFO] 2025-09-16 13:02:20,330: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:34911
[rosmaster.master][INFO] 2025-09-16 13:02:20,330: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,331: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:34911
[rosmaster.master][INFO] 2025-09-16 13:02:20,332: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,332: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,333: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,333: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,334: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,334: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,335: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,336: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,336: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/', 'http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:02:20,337: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,339: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,340: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,341: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,342: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37365/ []
[rosmaster.master][INFO] 2025-09-16 13:02:20,343: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,344: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:43479/', 'http://172.19.19.207:42655/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:20,346: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,346: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:42655/']
[rosmaster.master][INFO] 2025-09-16 13:02:20,347: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,349: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,350: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,351: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/', 'http://172.19.19.207:42655/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:20,352: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,352: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/']
[rosmaster.master][INFO] 2025-09-16 13:02:20,353: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,354: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:37365/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:20,355: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:42603
[rosmaster.master][INFO] 2025-09-16 13:02:20,355: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37365/ []
[rosmaster.master][INFO] 2025-09-16 13:02:20,357: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/', 'http://172.19.19.207:37365/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:20,359: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/']
[rosmaster.master][INFO] 2025-09-16 13:02:20,366: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:37365/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:20,366: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:35665/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:20,406: -PUB [/rosout] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:02:20,408: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:02:20,411: -PUB [/joy] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:02:20,413: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:35665/
[rosmaster.master][INFO] 2025-09-16 13:02:20,414: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:58201
[rosmaster.master][INFO] 2025-09-16 13:02:20,416: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:58201
[rosmaster.master][INFO] 2025-09-16 13:02:20,417: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:02:20,419: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:02:20,443: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []
[rosmaster.master][INFO] 2025-09-16 13:02:20,445: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:45,254: +PARAM [/roslaunch/uris/host_172_19_19_207__37745] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,267: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,267: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,268: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,268: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,268: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,268: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,269: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,269: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,269: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,270: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,270: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,270: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,270: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,271: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,271: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,271: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,272: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,272: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,272: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,272: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,273: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,273: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,273: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 13:02:45,644: +PUB [/rosout] /JOYSTICK http://172.19.19.207:45813/
[rosmaster.master][INFO] 2025-09-16 13:02:45,647: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:45813/
[rosmaster.master][INFO] 2025-09-16 13:02:45,649: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:45813/
[rosmaster.master][INFO] 2025-09-16 13:02:45,656: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:45813/
[rosmaster.master][INFO] 2025-09-16 13:02:45,658: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:02:45,664: +PUB [/joy] /JOYSTICK http://172.19.19.207:45813/
[rosmaster.master][INFO] 2025-09-16 13:02:45,686: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/']
[rosmaster.master][INFO] 2025-09-16 13:02:45,691: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:45813/
[rosmaster.master][INFO] 2025-09-16 13:02:45,695: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:45,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 13:02:47,169: +PUB [/rosout] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,176: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,179: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,185: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,190: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,197: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,200: +PUB [/rosout] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,202: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/', 'http://172.19.19.207:38539/']
[rosmaster.master][INFO] 2025-09-16 13:02:47,204: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,205: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/', 'http://172.19.19.207:38539/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:47,208: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/', 'http://172.19.19.207:38539/', 'http://172.19.19.207:35379/']
[rosmaster.master][INFO] 2025-09-16 13:02:47,211: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/', 'http://172.19.19.207:38539/', 'http://172.19.19.207:35379/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:47,213: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,216: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,228: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,230: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,232: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,235: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,238: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,242: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,245: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,249: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,253: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,257: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,261: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,262: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,265: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,268: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,272: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,276: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,279: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,283: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,287: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,291: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,294: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,298: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,299: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,302: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,307: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,313: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,317: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,321: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:35379/
[rosmaster.master][INFO] 2025-09-16 13:02:47,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 13:02:47,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,344: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,348: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,358: +SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:38539/
[rosmaster.master][INFO] 2025-09-16 13:02:47,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 13:02:47,659: +PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:44567/
[rosmaster.master][INFO] 2025-09-16 13:02:47,662: +PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:44567/
[rosmaster.master][INFO] 2025-09-16 13:02:47,664: +PUB [/kelpie/imu] /hardware http://172.19.19.207:44567/
[rosmaster.master][INFO] 2025-09-16 13:02:47,713: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:38539/ ['http://172.19.19.207:44567/']
[rosmaster.master][INFO] 2025-09-16 13:02:47,727: +PUB [/rosout] /rosbridge_websocket http://172.19.19.207:35127/
[rosmaster.master][INFO] 2025-09-16 13:02:47,734: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://172.19.19.207:35127/
[rosmaster.master][INFO] 2025-09-16 13:02:47,737: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://172.19.19.207:35127/
[rosmaster.master][INFO] 2025-09-16 13:02:47,749: +PUB [/rosout] /hardware http://172.19.19.207:44567/
[rosmaster.master][INFO] 2025-09-16 13:02:47,753: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:38539/ ['http://172.19.19.207:44567/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:47,754: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:38539/ ['http://172.19.19.207:44567/']
[rosmaster.master][INFO] 2025-09-16 13:02:47,758: +SERVICE [/hardware/get_loggers] /hardware http://172.19.19.207:44567/
[rosmaster.master][INFO] 2025-09-16 13:02:47,762: +SERVICE [/hardware/set_logger_level] /hardware http://172.19.19.207:44567/
[rosmaster.master][INFO] 2025-09-16 13:02:47,767: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:38539/ ['http://172.19.19.207:44567/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:47,768: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:38539/ ['http://172.19.19.207:44567/']
[rosmaster.master][INFO] 2025-09-16 13:02:47,778: +PUB [/client_count] /rosbridge_websocket http://172.19.19.207:35127/
[rosmaster.master][INFO] 2025-09-16 13:02:47,782: +PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:35127/
[rosmaster.master][INFO] 2025-09-16 13:02:47,792: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-16 13:02:47,795: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:38539/ ['http://172.19.19.207:44567/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 13:02:47,797: publisherUpdate[/rosout] -> http://172.19.19.207:46241/ ['http://172.19.19.207:45813/', 'http://172.19.19.207:38539/', 'http://172.19.19.207:35379/', 'http://172.19.19.207:35127/']
