[rosmaster.master][INFO] 2025-09-02 13:59:47,767: -SUB [/joy] /hardware http://10.177.130.207:34717/
[rosmaster.master][INFO] 2025-09-02 13:59:47,767: -PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:34717/
[rosmaster.master][INFO] 2025-09-02 13:59:47,767: -PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:34717/
[rosmaster.master][INFO] 2025-09-02 13:59:47,768: -PUB [/kelpie/imu] /hardware http://10.177.130.207:34717/
[rosmaster.master][INFO] 2025-09-02 13:59:47,768: -PUB [/rosout] /hardware http://10.177.130.207:34717/
[rosmaster.master][INFO] 2025-09-02 13:59:47,769: -PUB [/kelpie/command_input] /hardware http://10.177.130.207:34717/
[rosmaster.master][INFO] 2025-09-02 13:59:47,769: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.177.130.207:40319
[rosmaster.master][INFO] 2025-09-02 13:59:47,771: -PUB [/rosout] /rosbridge_websocket http://10.177.130.207:45727/
[rosmaster.master][INFO] 2025-09-02 13:59:47,771: -PUB [/client_count] /rosbridge_websocket http://10.177.130.207:45727/
[rosmaster.master][INFO] 2025-09-02 13:59:47,772: -PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:45727/
[rosmaster.master][INFO] 2025-09-02 13:59:47,772: -SUB [/kelpie/imu] /kelpie http://10.177.130.207:34489/
[rosmaster.master][INFO] 2025-09-02 13:59:47,772: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.177.130.207:40447
[rosmaster.master][INFO] 2025-09-02 13:59:47,772: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.177.130.207:40447
[rosmaster.master][INFO] 2025-09-02 13:59:47,773: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.177.130.207:40319
[rosmaster.master][INFO] 2025-09-02 13:59:47,774: -SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:34489/
[rosmaster.master][INFO] 2025-09-02 13:59:47,774: -SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:34489/
[rosmaster.master][INFO] 2025-09-02 13:59:47,775: -SUB [/kelpie/command_input] /kelpie http://10.177.130.207:34489/
[rosmaster.master][INFO] 2025-09-02 13:59:47,775: -PUB [/rosout] /kelpie http://10.177.130.207:34489/
[rosmaster.master][INFO] 2025-09-02 13:59:47,776: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:34489/
[rosmaster.master][INFO] 2025-09-02 13:59:47,776: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.177.130.207:42867
[rosmaster.master][INFO] 2025-09-02 13:59:47,776: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.177.130.207:42867
[rosmaster.master][INFO] 2025-09-02 13:59:47,779: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,780: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,781: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,782: -SERVICE [/rosapi/services] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,782: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,783: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,783: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,788: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/', 'http://10.177.130.207:34489/', 'http://10.177.130.207:34717/', 'http://10.177.130.207:45727/']
[rosmaster.master][INFO] 2025-09-02 13:59:47,788: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:34489/ []
[rosmaster.master][INFO] 2025-09-02 13:59:47,789: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,793: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/', 'http://10.177.130.207:34489/', 'http://10.177.130.207:34717/', 'http://10.177.130.207:45727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,798: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/', 'http://10.177.130.207:34489/', 'http://10.177.130.207:45727/']
[rosmaster.master][INFO] 2025-09-02 13:59:47,797: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,799: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,796: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,802: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:34489/ []
[rosmaster.master][INFO] 2025-09-02 13:59:47,801: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,803: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,801: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/', 'http://10.177.130.207:34489/', 'http://10.177.130.207:45727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,803: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,805: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,807: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:34489/ []
[rosmaster.master][INFO] 2025-09-02 13:59:47,806: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,808: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,808: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,809: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,806: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/', 'http://10.177.130.207:34489/']
[rosmaster.master][INFO] 2025-09-02 13:59:47,809: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,811: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,810: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,813: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:34489/ []
[rosmaster.master][INFO] 2025-09-02 13:59:47,812: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/', 'http://10.177.130.207:34489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,811: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,816: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,815: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/']
[rosmaster.master][INFO] 2025-09-02 13:59:47,816: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,817: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,817: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,815: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:34489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,818: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,819: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.177.130.207:38421
[rosmaster.master][INFO] 2025-09-02 13:59:47,819: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:42763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:47,844: -PUB [/rosout] /JOYSTICK http://10.177.130.207:42763/
[rosmaster.master][INFO] 2025-09-02 13:59:47,846: -PUB [/diagnostics] /JOYSTICK http://10.177.130.207:42763/
[rosmaster.master][INFO] 2025-09-02 13:59:47,848: -PUB [/joy] /JOYSTICK http://10.177.130.207:42763/
[rosmaster.master][INFO] 2025-09-02 13:59:47,849: -SUB [/joy/set_feedback] /JOYSTICK http://10.177.130.207:42763/
[rosmaster.master][INFO] 2025-09-02 13:59:47,851: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.177.130.207:53269
[rosmaster.master][INFO] 2025-09-02 13:59:47,852: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.177.130.207:53269
[rosmaster.master][INFO] 2025-09-02 13:59:47,854: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 13:59:47,855: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-02 13:59:47,919: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []
[rosmaster.master][INFO] 2025-09-02 13:59:47,921: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 13:59:50,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:00:30,500: +PARAM [/roslaunch/uris/host_10_177_130_207__36901] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,511: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,511: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,512: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,512: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,512: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,512: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,513: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,513: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,513: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,513: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,513: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,514: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,514: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,514: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,514: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,514: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,515: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,515: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,515: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,515: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:30,516: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-02 14:00:33,346: +PUB [/rosout] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,365: +SERVICE [/kelpie/get_loggers] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,369: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,376: +SUB [/kelpie/imu] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,386: +SUB [/kelpie/leg_control/currents] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,394: +SUB [/kelpie/battery/voltage] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,396: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/']
[rosmaster.master][INFO] 2025-09-02 14:00:33,411: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,412: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:33,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,429: +SUB [/kelpie/command_input] /kelpie http://10.177.130.207:37961/
[rosmaster.master][INFO] 2025-09-02 14:00:33,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,458: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,493: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,665: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-02 14:00:33,683: +PUB [/rosout] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,700: +SERVICE [/rosapi/get_loggers] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,703: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,708: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/']
[rosmaster.master][INFO] 2025-09-02 14:00:33,712: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:33,719: +SERVICE [/rosapi/topics] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,723: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,726: +SERVICE [/rosapi/services] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,730: +SERVICE [/rosapi/services_for_type] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,733: +SERVICE [/rosapi/nodes] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,736: +SERVICE [/rosapi/node_details] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,739: +SERVICE [/rosapi/action_servers] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,743: +SERVICE [/rosapi/topic_type] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,746: +SERVICE [/rosapi/service_type] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,758: +SERVICE [/rosapi/publishers] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,761: +SERVICE [/rosapi/subscribers] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,764: +SERVICE [/rosapi/service_providers] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,768: +SERVICE [/rosapi/service_node] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,771: +SERVICE [/rosapi/service_host] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,774: +SERVICE [/rosapi/message_details] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,778: +SERVICE [/rosapi/service_request_details] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,781: +SERVICE [/rosapi/service_response_details] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,784: +SERVICE [/rosapi/set_param] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,787: +SERVICE [/rosapi/get_param] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,791: +SERVICE [/rosapi/has_param] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,795: +SERVICE [/rosapi/search_param] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,799: +SERVICE [/rosapi/delete_param] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,808: +SERVICE [/rosapi/get_param_names] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,813: +SERVICE [/rosapi/get_time] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,817: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.177.130.207:36551/
[rosmaster.master][INFO] 2025-09-02 14:00:33,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-02 14:00:34,103: +PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,111: +PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,114: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']
[rosmaster.master][INFO] 2025-09-02 14:00:34,123: +PUB [/kelpie/imu] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,141: +PUB [/rosout] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,154: +SERVICE [/hardware/get_loggers] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,160: +SERVICE [/hardware/set_logger_level] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,162: publisherUpdate[/kelpie/leg_control/currents] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']: sec=0.05, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:34,164: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']
[rosmaster.master][INFO] 2025-09-02 14:00:34,179: publisherUpdate[/kelpie/battery/voltage] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:34,179: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']
[rosmaster.master][INFO] 2025-09-02 14:00:34,182: publisherUpdate[/kelpie/imu] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:34,182: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/', 'http://10.177.130.207:34899/']
[rosmaster.master][INFO] 2025-09-02 14:00:34,186: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/', 'http://10.177.130.207:34899/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:34,279: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,297: +SUB [/joy] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,300: +PUB [/kelpie/command_input] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:34,315: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']
[rosmaster.master][INFO] 2025-09-02 14:00:34,352: publisherUpdate[/kelpie/command_input] -> http://10.177.130.207:37961/ ['http://10.177.130.207:34899/']: sec=0.04, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:34,543: +PUB [/rosout] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:34,550: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:34,554: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/', 'http://10.177.130.207:34899/', 'http://10.177.130.207:39071/']
[rosmaster.master][INFO] 2025-09-02 14:00:34,556: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:34,557: publisherUpdate[/rosout] -> http://10.177.130.207:42919/ ['http://10.177.130.207:37961/', 'http://10.177.130.207:36551/', 'http://10.177.130.207:34899/', 'http://10.177.130.207:39071/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-02 14:00:34,595: +PUB [/client_count] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:34,598: +PUB [/connected_clients] /rosbridge_websocket http://10.177.130.207:39071/
[rosmaster.master][INFO] 2025-09-02 14:00:34,607: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:00:34,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:00:39,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:00:44,628: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:00:49,648: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-02 14:00:51,546: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,547: -SUB [/joy] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,547: -PUB [/kelpie/leg_control/currents] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,547: -PUB [/kelpie/battery/voltage] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,548: -PUB [/kelpie/imu] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,548: -PUB [/rosout] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,548: -PUB [/kelpie/command_input] /hardware http://10.177.130.207:34899/
[rosmaster.master][INFO] 2025-09-02 14:00:51,549: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.177.130.207:35063
