[rosmaster.master][INFO] 2025-09-04 16:50:23,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:28,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:33,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:38,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:41,039: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,040: -SUB [/joy] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,040: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,041: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,041: -PUB [/kelpie/imu] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,041: -PUB [/rosout] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,042: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:40473/
[rosmaster.master][INFO] 2025-09-04 16:50:41,042: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:39897
[rosmaster.master][INFO] 2025-09-04 16:50:41,042: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:39897
[rosmaster.master][INFO] 2025-09-04 16:50:41,047: -PUB [/rosout] /rosapi http://10.237.54.207:42467/
[rosmaster.master][INFO] 2025-09-04 16:50:41,047: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,048: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,048: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,049: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,049: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,049: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,050: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,050: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,050: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,050: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,051: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,051: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,051: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,052: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,052: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,053: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,053: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,054: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,054: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,054: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,055: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,060: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33713/ []
[rosmaster.master][INFO] 2025-09-04 16:50:41,061: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,064: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,065: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:50:41,065: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,066: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:50:41,066: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,067: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:37291/
[rosmaster.master][INFO] 2025-09-04 16:50:41,067: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,067: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:34733
[rosmaster.master][INFO] 2025-09-04 16:50:41,068: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:39029
[rosmaster.master][INFO] 2025-09-04 16:50:41,069: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:34733
[rosmaster.master][INFO] 2025-09-04 16:50:41,072: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:33713/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,073: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33713/ []
[rosmaster.master][INFO] 2025-09-04 16:50:41,076: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:33713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,077: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33713/ []
[rosmaster.master][INFO] 2025-09-04 16:50:41,079: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:33713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,080: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:37291/']
[rosmaster.master][INFO] 2025-09-04 16:50:41,081: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:42467/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:37291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,082: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33713/ []
[rosmaster.master][INFO] 2025-09-04 16:50:41,084: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:33713/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,084: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:37291/']
[rosmaster.master][INFO] 2025-09-04 16:50:41,086: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:33713/', 'http://10.237.54.207:37291/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,086: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:33713/']
[rosmaster.master][INFO] 2025-09-04 16:50:41,088: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:45149/', 'http://10.237.54.207:33713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:41,136: -PUB [/rosout] /JOYSTICK http://10.237.54.207:45149/
[rosmaster.master][INFO] 2025-09-04 16:50:41,138: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:45149/
[rosmaster.master][INFO] 2025-09-04 16:50:41,140: -PUB [/joy] /JOYSTICK http://10.237.54.207:45149/
[rosmaster.master][INFO] 2025-09-04 16:50:41,141: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:45149/
[rosmaster.master][INFO] 2025-09-04 16:50:41,143: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:33281
[rosmaster.master][INFO] 2025-09-04 16:50:41,144: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:33281
[rosmaster.master][INFO] 2025-09-04 16:50:41,146: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 16:50:41,148: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 16:50:41,188: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:33713/']
[rosmaster.master][INFO] 2025-09-04 16:50:41,190: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:33713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:50:43,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-04 16:50:56,093: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:50:56,093: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:50:56,098: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:50:56,099: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:50:56,099: -PUB [/rosout] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:50:56,099: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:33713/
[rosmaster.master][INFO] 2025-09-04 16:50:56,100: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:35123
[rosmaster.master][INFO] 2025-09-04 16:50:56,100: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:35123
[rosmaster.master][INFO] 2025-09-04 16:50:56,113: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ []
[rosmaster.master][INFO] 2025-09-04 16:50:56,116: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:28,957: +PARAM [/roslaunch/uris/host_10_237_54_207__37811] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,968: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,968: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,968: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,969: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,969: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,969: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,969: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,970: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,970: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,970: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,970: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,970: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,971: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,971: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,971: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,971: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,972: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,972: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,972: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,972: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,972: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,973: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:28,973: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-04 16:51:29,372: +PUB [/rosout] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:51:29,373: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/']
[rosmaster.master][INFO] 2025-09-04 16:51:29,374: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:51:29,377: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:29,378: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:51:29,383: +PUB [/diagnostics] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:51:29,385: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 16:51:29,394: +PUB [/joy] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:51:29,426: +SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:44367/
[rosmaster.master][INFO] 2025-09-04 16:51:29,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-04 16:51:31,076: +PUB [/rosout] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,083: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/']
[rosmaster.master][INFO] 2025-09-04 16:51:31,085: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:31,095: +SERVICE [/rosapi/get_loggers] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,099: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,113: +SERVICE [/rosapi/topics] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,117: +SERVICE [/rosapi/topics_for_type] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,120: +SERVICE [/rosapi/services] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,124: +SERVICE [/rosapi/services_for_type] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,128: +SERVICE [/rosapi/nodes] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,133: +SERVICE [/rosapi/node_details] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,136: +SERVICE [/rosapi/action_servers] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,141: +SERVICE [/rosapi/topic_type] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,148: +SERVICE [/rosapi/service_type] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,151: +SERVICE [/rosapi/publishers] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,156: +SERVICE [/rosapi/subscribers] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,160: +SERVICE [/rosapi/service_providers] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,165: +SERVICE [/rosapi/service_node] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,170: +SERVICE [/rosapi/service_host] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,173: +SERVICE [/rosapi/message_details] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,177: +SERVICE [/rosapi/service_request_details] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,180: +SERVICE [/rosapi/service_response_details] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,184: +SERVICE [/rosapi/set_param] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,190: +SERVICE [/rosapi/get_param] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,193: +SERVICE [/rosapi/has_param] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,197: +SERVICE [/rosapi/search_param] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,201: +SERVICE [/rosapi/delete_param] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,206: +SERVICE [/rosapi/get_param_names] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,210: +SERVICE [/rosapi/get_time] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,216: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://10.237.54.207:33389/
[rosmaster.master][INFO] 2025-09-04 16:51:31,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-04 16:51:31,556: +PUB [/rosout] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,569: +SERVICE [/kelpie/get_loggers] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,573: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,575: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/', 'http://10.237.54.207:38123/']
[rosmaster.master][INFO] 2025-09-04 16:51:31,577: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/', 'http://10.237.54.207:38123/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:31,581: +SUB [/kelpie/imu] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,587: +SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,594: +SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,598: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,612: +SUB [/kelpie/command_input] /kelpie http://10.237.54.207:38123/
[rosmaster.master][INFO] 2025-09-04 16:51:31,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,625: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,630: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,667: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,712: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:31,740: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-04 16:51:32,184: +PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,187: +PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,190: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']
[rosmaster.master][INFO] 2025-09-04 16:51:32,192: +PUB [/kelpie/imu] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,214: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:32,214: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']
[rosmaster.master][INFO] 2025-09-04 16:51:32,225: +PUB [/rosout] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:51:32,229: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:32,229: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']
[rosmaster.master][INFO] 2025-09-04 16:51:32,237: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:51:32,238: publisherUpdate[/kelpie/imu] -> http://10.237.54.207:38123/ ['http://10.237.54.207:45341/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:32,240: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/']
[rosmaster.master][INFO] 2025-09-04 16:51:32,244: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://10.237.54.207:32883/
[rosmaster.master][INFO] 2025-09-04 16:51:32,247: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:32,280: +PUB [/rosout] /hardware http://10.237.54.207:45341/
[rosmaster.master][INFO] 2025-09-04 16:51:32,280: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/', 'http://10.237.54.207:45341/']
[rosmaster.master][INFO] 2025-09-04 16:51:32,283: publisherUpdate[/rosout] -> http://10.237.54.207:41751/ ['http://10.237.54.207:44367/', 'http://10.237.54.207:33389/', 'http://10.237.54.207:38123/', 'http://10.237.54.207:32883/', 'http://10.237.54.207:45341/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-04 16:51:32,291: +SERVICE [/hardware/get_loggers] /hardware http://10.237.54.207:45341/
