[rosmaster.master][INFO] 2025-09-09 15:51:13,138: +PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:13,148: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 15:51:13,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-09-09 15:51:13,169: +SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,176: +SUB [/joy] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,180: +PUB [/kelpie/command_input] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:13,197: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:13,224: publisherUpdate[/kelpie/command_input] -> http://10.237.54.207:35297/ ['http://10.237.54.207:44763/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:20,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:20,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:21,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,328: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:21,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:23,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,960: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,965: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:26,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:27,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,509: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,515: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:27,994: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:27,998: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:28,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:28,008: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:28,013: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:28,017: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:28,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:28,028: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,964: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:33,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:34,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,917: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,922: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,932: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:34,949: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:35,300: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,303: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,309: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,334: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,340: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:35,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:35,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-09 15:51:36,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,261: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,267: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,289: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:36,293: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:37,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:37,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:37,124: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:37,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-09 15:51:47,817: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,817: -SUB [/joy] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,824: -PUB [/rosout] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:47,826: -PUB [/rosout] /rosapi http://10.237.54.207:43647/
[rosmaster.master][INFO] 2025-09-09 15:51:47,826: -PUB [/kelpie/leg_control/currents] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,827: -SUB [/kelpie/imu] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,827: -PUB [/client_count] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:47,827: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,828: -PUB [/kelpie/battery/voltage] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,828: -SUB [/kelpie/leg_control/currents] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,828: -PUB [/connected_clients] /rosbridge_websocket http://10.237.54.207:40487/
[rosmaster.master][INFO] 2025-09-09 15:51:47,829: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,829: -PUB [/kelpie/imu] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,829: -SUB [/kelpie/battery/voltage] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,830: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.237.54.207:42537
[rosmaster.master][INFO] 2025-09-09 15:51:47,830: -SERVICE [/rosapi/topics] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,830: -PUB [/rosout] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,831: -SUB [/kelpie/command_input] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,831: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.237.54.207:42537
[rosmaster.master][INFO] 2025-09-09 15:51:47,832: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,833: -PUB [/kelpie/command_input] /hardware http://10.237.54.207:44763/
[rosmaster.master][INFO] 2025-09-09 15:51:47,834: -SUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,835: -SERVICE [/rosapi/services] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,835: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.237.54.207:34109
[rosmaster.master][INFO] 2025-09-09 15:51:47,836: -PUB [/rosout] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,836: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,836: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.237.54.207:34109
[rosmaster.master][INFO] 2025-09-09 15:51:47,838: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.237.54.207:35297/
[rosmaster.master][INFO] 2025-09-09 15:51:47,839: -SERVICE [/rosapi/nodes] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,840: -PUB [/rosout] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:47,840: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.237.54.207:33537
[rosmaster.master][INFO] 2025-09-09 15:51:47,841: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.237.54.207:33537
[rosmaster.master][INFO] 2025-09-09 15:51:47,844: -SERVICE [/rosapi/node_details] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,845: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,845: -PUB [/diagnostics] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:47,846: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,847: -SERVICE [/rosapi/service_type] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,847: -SERVICE [/rosapi/publishers] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,849: -PUB [/joy] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:47,850: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,851: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,854: -SERVICE [/rosapi/service_node] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,854: -SERVICE [/rosapi/service_host] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,855: -SERVICE [/rosapi/message_details] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,855: -SUB [/joy/set_feedback] /JOYSTICK http://10.237.54.207:36695/
[rosmaster.master][INFO] 2025-09-09 15:51:47,856: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,857: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,858: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://10.237.54.207:43547
[rosmaster.master][INFO] 2025-09-09 15:51:47,858: -SERVICE [/rosapi/set_param] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,859: -SERVICE [/rosapi/get_param] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,860: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:47,860: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://10.237.54.207:43547
[rosmaster.master][INFO] 2025-09-09 15:51:47,861: -SERVICE [/rosapi/has_param] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,862: -SERVICE [/rosapi/search_param] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,862: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:43647/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:44763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:47,863: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:35297/ []
[rosmaster.master][INFO] 2025-09-09 15:51:47,863: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:51:47,864: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,864: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:44763/']
[rosmaster.master][INFO] 2025-09-09 15:51:47,865: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,868: publisherUpdate[/kelpie/leg_control/currents] -> http://10.237.54.207:35297/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-09-09 15:51:47,869: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:35297/', 'http://10.237.54.207:44763/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:47,870: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-09 15:51:47,870: -SERVICE [/rosapi/get_time] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,871: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:35297/ []
[rosmaster.master][INFO] 2025-09-09 15:51:47,872: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.237.54.207:32937
[rosmaster.master][INFO] 2025-09-09 15:51:47,875: publisherUpdate[/kelpie/battery/voltage] -> http://10.237.54.207:35297/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2025-09-09 15:51:47,880: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:35297/']
[rosmaster.master][INFO] 2025-09-09 15:51:47,882: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/', 'http://10.237.54.207:35297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:47,883: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/']
[rosmaster.master][INFO] 2025-09-09 15:51:47,886: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ ['http://10.237.54.207:36695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-09 15:51:47,886: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ []
[rosmaster.master][INFO] 2025-09-09 15:51:47,888: publisherUpdate[/rosout] -> http://10.237.54.207:37287/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2025-09-09 15:51:47,892: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2025-09-09 15:51:47,893: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2025-09-09 15:52:44,581: +PARAM [/roslaunch/uris/host_10_237_54_207__42093] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,594: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,594: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,595: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-09 15:52:44,595: +PARAM [/rosbridge_websocket/port] by /roslaunch
