[rosmaster.master][INFO] 2025-09-16 11:23:30,222: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:30,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:30,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:30,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:30,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,405: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,409: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,414: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:31,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,660: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,664: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,673: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:34,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /hardware
[rosmaster.master][INFO] 2025-09-16 11:23:35,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:35,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:35,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:35,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:35,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:35,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:23:58,480: -SUB [/kelpie/leg_control/joint_states] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,480: -SUB [/joy] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,481: -PUB [/kelpie/leg_control/currents] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,481: -PUB [/kelpie/battery/voltage] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,482: -PUB [/kelpie/imu] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,484: -PUB [/rosout] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,489: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:42489/ []
[rosmaster.master][INFO] 2025-09-16 11:23:58,492: -PUB [/rosout] /rosbridge_websocket http://172.19.19.207:44975/
[rosmaster.master][INFO] 2025-09-16 11:23:58,493: -PUB [/rosout] /rosapi http://172.19.19.207:42277/
[rosmaster.master][INFO] 2025-09-16 11:23:58,493: -PUB [/kelpie/command_input] /hardware http://172.19.19.207:37511/
[rosmaster.master][INFO] 2025-09-16 11:23:58,494: -SUB [/kelpie/imu] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,494: publisherUpdate[/kelpie/leg_control/currents] -> http://172.19.19.207:42489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,495: -PUB [/client_count] /rosbridge_websocket http://172.19.19.207:44975/
[rosmaster.master][INFO] 2025-09-16 11:23:58,495: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:42489/ []
[rosmaster.master][INFO] 2025-09-16 11:23:58,496: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,497: -SERVICE [/hardware/get_loggers] /hardware rosrpc://172.19.19.207:44651
[rosmaster.master][INFO] 2025-09-16 11:23:58,497: -SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,498: -PUB [/connected_clients] /rosbridge_websocket http://172.19.19.207:44975/
[rosmaster.master][INFO] 2025-09-16 11:23:58,499: publisherUpdate[/kelpie/battery/voltage] -> http://172.19.19.207:42489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,499: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,500: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:42489/ []
[rosmaster.master][INFO] 2025-09-16 11:23:58,500: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://172.19.19.207:44651
[rosmaster.master][INFO] 2025-09-16 11:23:58,502: -SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,503: publisherUpdate[/kelpie/imu] -> http://172.19.19.207:42489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,504: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://172.19.19.207:44313
[rosmaster.master][INFO] 2025-09-16 11:23:58,504: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/', 'http://172.19.19.207:42277/', 'http://172.19.19.207:42489/', 'http://172.19.19.207:44975/']
[rosmaster.master][INFO] 2025-09-16 11:23:58,505: -SERVICE [/rosapi/topics] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,506: -SUB [/kelpie/command_input] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,508: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://172.19.19.207:44313
[rosmaster.master][INFO] 2025-09-16 11:23:58,509: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,510: -SERVICE [/rosapi/services] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,510: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,511: -SERVICE [/rosapi/nodes] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,512: -SERVICE [/rosapi/node_details] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,512: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,513: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,513: -SERVICE [/rosapi/service_type] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,514: -SERVICE [/rosapi/publishers] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,514: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,516: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/', 'http://172.19.19.207:42277/', 'http://172.19.19.207:42489/', 'http://172.19.19.207:44975/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,517: -SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,517: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/', 'http://172.19.19.207:42277/', 'http://172.19.19.207:42489/']
[rosmaster.master][INFO] 2025-09-16 11:23:58,517: -PUB [/rosout] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,518: -PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:42489/
[rosmaster.master][INFO] 2025-09-16 11:23:58,519: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://172.19.19.207:45825
[rosmaster.master][INFO] 2025-09-16 11:23:58,520: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/', 'http://172.19.19.207:42277/', 'http://172.19.19.207:42489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,521: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,521: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/', 'http://172.19.19.207:42489/']
[rosmaster.master][INFO] 2025-09-16 11:23:58,521: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://172.19.19.207:45825
[rosmaster.master][INFO] 2025-09-16 11:23:58,523: -SERVICE [/rosapi/service_node] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,524: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/', 'http://172.19.19.207:42489/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,524: -SERVICE [/rosapi/service_host] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,524: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:42489/ []
[rosmaster.master][INFO] 2025-09-16 11:23:58,525: -SERVICE [/rosapi/message_details] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,525: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,526: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,526: -SERVICE [/rosapi/set_param] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,527: -SERVICE [/rosapi/get_param] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,527: -SERVICE [/rosapi/has_param] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,527: -SERVICE [/rosapi/search_param] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,528: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,528: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,529: publisherUpdate[/kelpie/command_input] -> http://172.19.19.207:42489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,530: -SERVICE [/rosapi/get_time] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,530: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/']
[rosmaster.master][INFO] 2025-09-16 11:23:58,531: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://172.19.19.207:44863
[rosmaster.master][INFO] 2025-09-16 11:23:58,533: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:46263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:23:58,586: -PUB [/rosout] /JOYSTICK http://172.19.19.207:46263/
[rosmaster.master][INFO] 2025-09-16 11:23:58,589: -PUB [/diagnostics] /JOYSTICK http://172.19.19.207:46263/
[rosmaster.master][INFO] 2025-09-16 11:23:58,591: -PUB [/joy] /JOYSTICK http://172.19.19.207:46263/
[rosmaster.master][INFO] 2025-09-16 11:23:58,593: -SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:46263/
[rosmaster.master][INFO] 2025-09-16 11:23:58,595: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://172.19.19.207:51379
[rosmaster.master][INFO] 2025-09-16 11:23:58,596: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://172.19.19.207:51379
[rosmaster.master][INFO] 2025-09-16 11:23:58,598: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:23:58,600: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:23:58,634: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []
[rosmaster.master][INFO] 2025-09-16 11:23:58,635: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:24:24,818: +PARAM [/roslaunch/uris/host_172_19_19_207__46265] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,830: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,831: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,831: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,831: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,832: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,832: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,832: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,832: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,833: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,833: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,833: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,834: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,834: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,834: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,834: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,835: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,835: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,835: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,835: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,836: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,836: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,836: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:24,836: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-09-16 11:24:25,210: +PUB [/rosout] /JOYSTICK http://172.19.19.207:37171/
[rosmaster.master][INFO] 2025-09-16 11:24:25,213: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://172.19.19.207:37171/
[rosmaster.master][INFO] 2025-09-16 11:24:25,220: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://172.19.19.207:37171/
[rosmaster.master][INFO] 2025-09-16 11:24:25,224: +PUB [/diagnostics] /JOYSTICK http://172.19.19.207:37171/
[rosmaster.master][INFO] 2025-09-16 11:24:25,226: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:24:25,238: +PUB [/joy] /JOYSTICK http://172.19.19.207:37171/
[rosmaster.master][INFO] 2025-09-16 11:24:25,255: +SUB [/joy/set_feedback] /JOYSTICK http://172.19.19.207:37171/
[rosmaster.master][INFO] 2025-09-16 11:24:25,279: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37171/']
[rosmaster.master][INFO] 2025-09-16 11:24:25,282: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:24:25,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-09-16 11:24:26,744: +PUB [/rosout] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,754: +SERVICE [/kelpie/get_loggers] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,757: +SERVICE [/kelpie/set_logger_level] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,760: +PUB [/rosout] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,763: +SUB [/kelpie/imu] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,770: +SUB [/kelpie/leg_control/currents] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,774: +SERVICE [/rosapi/get_loggers] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,776: +SUB [/kelpie/battery/voltage] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,778: +SERVICE [/rosapi/set_logger_level] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,779: +PUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,790: +SERVICE [/rosapi/topics] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,791: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37171/', 'http://172.19.19.207:33399/']
[rosmaster.master][INFO] 2025-09-16 11:24:26,794: +SERVICE [/rosapi/topics_for_type] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,795: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37171/', 'http://172.19.19.207:33399/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:24:26,799: +SERVICE [/rosapi/services] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,800: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37171/', 'http://172.19.19.207:33399/', 'http://172.19.19.207:32853/']
[rosmaster.master][INFO] 2025-09-16 11:24:26,801: +SUB [/kelpie/command_input] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,803: publisherUpdate[/rosout] -> http://172.19.19.207:38205/ ['http://172.19.19.207:37171/', 'http://172.19.19.207:33399/', 'http://172.19.19.207:32853/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-09-16 11:24:26,805: +SERVICE [/rosapi/services_for_type] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,809: +SERVICE [/rosapi/nodes] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,813: +SERVICE [/rosapi/node_details] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,816: +SERVICE [/rosapi/action_servers] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,820: +SERVICE [/rosapi/topic_type] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,823: +SERVICE [/rosapi/service_type] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,827: +SERVICE [/rosapi/publishers] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,832: +SERVICE [/rosapi/subscribers] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,833: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,835: +SERVICE [/rosapi/service_providers] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,838: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,839: +SERVICE [/rosapi/service_node] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,842: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,843: +SERVICE [/rosapi/service_host] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,847: +SERVICE [/rosapi/message_details] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,851: +SERVICE [/rosapi/service_request_details] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,855: +SERVICE [/rosapi/service_response_details] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,858: +SERVICE [/rosapi/set_param] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,861: +SERVICE [/rosapi/get_param] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,863: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,865: +SERVICE [/rosapi/has_param] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,868: +SERVICE [/rosapi/search_param] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,872: +SERVICE [/rosapi/delete_param] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,874: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,876: +SERVICE [/rosapi/get_param_names] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,879: +SERVICE [/rosapi/get_time] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,884: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://172.19.19.207:32853/
[rosmaster.master][INFO] 2025-09-16 11:24:26,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-09-16 11:24:26,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,918: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,924: +SUB [/kelpie/leg_control/joint_states] /kelpie http://172.19.19.207:33399/
[rosmaster.master][INFO] 2025-09-16 11:24:26,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,943: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,950: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-09-16 11:24:26,955: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
