[rosmaster.master][INFO] 2025-08-19 14:53:19,474: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:53:19,478: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:19,482: +PUB [/joy] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:53:19,497: +SUB [/joy/set_feedback] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:53:19,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:53:21,306: +PUB [/rosout] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,328: +SERVICE [/rosapi/get_loggers] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,331: +SERVICE [/rosapi/set_logger_level] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,343: +SERVICE [/rosapi/topics] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,347: +SERVICE [/rosapi/topics_for_type] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,351: +SERVICE [/rosapi/services] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,354: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,358: +SERVICE [/rosapi/nodes] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,362: +SERVICE [/rosapi/node_details] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,366: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,367: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,370: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:21,371: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,375: +SERVICE [/rosapi/service_type] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,379: +SERVICE [/rosapi/publishers] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,384: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,391: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,395: +SERVICE [/rosapi/service_node] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,400: +SERVICE [/rosapi/service_host] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,403: +SERVICE [/rosapi/message_details] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,407: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,411: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,414: +SERVICE [/rosapi/set_param] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,418: +SERVICE [/rosapi/get_param] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,422: +SERVICE [/rosapi/has_param] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,430: +SERVICE [/rosapi/search_param] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,433: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,436: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,439: +SERVICE [/rosapi/get_time] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,443: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:53:21,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:53:21,687: +PUB [/rosout] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,708: +SERVICE [/kelpie/get_loggers] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,711: +SERVICE [/kelpie/set_logger_level] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,718: +SUB [/kelpie/imu] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,725: +SUB [/kelpie/leg_control/currents] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,732: +SUB [/kelpie/battery/voltage] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,736: +PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,756: +SUB [/kelpie/command_input] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:53:21,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,764: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,769: +PUB [/kelpie/battery/voltage] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,772: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,772: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43459/ ['http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,775: +PUB [/kelpie/imu] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,777: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:21,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,800: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43459/ ['http://localhost:35335/']: sec=0.02, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:21,800: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43459/ ['http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:53:21,804: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43459/ ['http://localhost:35335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:21,805: publisherUpdate[/kelpie/imu] -> http://localhost:43459/ ['http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,808: publisherUpdate[/kelpie/imu] -> http://localhost:43459/ ['http://localhost:35335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:21,818: +PUB [/rosout] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,839: +SERVICE [/hardware/get_loggers] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,845: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,881: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/', 'http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,884: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/', 'http://localhost:35335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:21,921: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,930: +SUB [/joy] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,934: +PUB [/kelpie/command_input] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:53:21,983: publisherUpdate[/kelpie/command_input] -> http://localhost:43459/ ['http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:53:21,995: publisherUpdate[/kelpie/command_input] -> http://localhost:43459/ ['http://localhost:35335/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:22,291: +PUB [/rosout] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:53:22,298: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/', 'http://localhost:35335/', 'http://localhost:42081/']
[rosmaster.master][INFO] 2025-08-19 14:53:22,300: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:53:22,301: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/', 'http://localhost:35335/', 'http://localhost:42081/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:53:22,304: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:53:22,339: +PUB [/client_count] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:53:22,342: +PUB [/connected_clients] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:53:22,352: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:53:22,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:53:27,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:53:32,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:53:37,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:54:08,969: -PUB [/rosout] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:54:08,972: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/', 'http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:54:08,973: -SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:08,978: -PUB [/client_count] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:54:08,979: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:33171/', 'http://localhost:43459/', 'http://localhost:35335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:08,980: -SUB [/kelpie/imu] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:54:08,981: -PUB [/rosout] /rosapi http://localhost:33171/
[rosmaster.master][INFO] 2025-08-19 14:54:08,981: -SUB [/joy] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:08,981: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:43459/', 'http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:54:08,982: -PUB [/connected_clients] /rosbridge_websocket http://localhost:42081/
[rosmaster.master][INFO] 2025-08-19 14:54:08,982: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://localhost:44561
[rosmaster.master][INFO] 2025-08-19 14:54:08,983: -SERVICE [/rosapi/get_loggers] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:08,984: -PUB [/kelpie/leg_control/currents] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:08,985: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:43459/', 'http://localhost:35335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:08,985: -SUB [/kelpie/leg_control/currents] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:54:08,986: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43459/ []
[rosmaster.master][INFO] 2025-08-19 14:54:08,986: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://localhost:44561
[rosmaster.master][INFO] 2025-08-19 14:54:08,988: -SERVICE [/rosapi/set_logger_level] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:08,989: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:43459/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:08,990: -PUB [/kelpie/battery/voltage] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:08,990: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43459/ []
[rosmaster.master][INFO] 2025-08-19 14:54:08,991: -SUB [/kelpie/battery/voltage] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:54:08,992: -SUB [/kelpie/command_input] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:54:08,993: -PUB [/rosout] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:54:08,994: -PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:43459/
[rosmaster.master][INFO] 2025-08-19 14:54:08,995: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:43459/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:08,995: -PUB [/kelpie/imu] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:08,995: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:35335/']
[rosmaster.master][INFO] 2025-08-19 14:54:08,996: -SERVICE [/rosapi/topics] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:08,997: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://localhost:45119
[rosmaster.master][INFO] 2025-08-19 14:54:08,999: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/', 'http://localhost:35335/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:08,999: -PUB [/rosout] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:08,999: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/']
[rosmaster.master][INFO] 2025-08-19 14:54:09,000: -SERVICE [/rosapi/topics_for_type] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,001: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://localhost:45119
[rosmaster.master][INFO] 2025-08-19 14:54:09,002: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://localhost:38119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:09,003: -PUB [/kelpie/command_input] /hardware http://localhost:35335/
[rosmaster.master][INFO] 2025-08-19 14:54:09,004: -SERVICE [/rosapi/services] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,004: -SERVICE [/hardware/get_loggers] /hardware rosrpc://localhost:37721
[rosmaster.master][INFO] 2025-08-19 14:54:09,005: -SERVICE [/rosapi/services_for_type] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,005: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://localhost:37721
[rosmaster.master][INFO] 2025-08-19 14:54:09,006: -SERVICE [/rosapi/nodes] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,007: -SERVICE [/rosapi/node_details] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,008: -SERVICE [/rosapi/action_servers] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,008: -SERVICE [/rosapi/topic_type] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,009: -SERVICE [/rosapi/service_type] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,009: -SERVICE [/rosapi/publishers] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,010: -SERVICE [/rosapi/subscribers] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,010: -SERVICE [/rosapi/service_providers] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,011: -SERVICE [/rosapi/service_node] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,011: -SERVICE [/rosapi/service_host] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,012: -SERVICE [/rosapi/message_details] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,012: -SERVICE [/rosapi/service_request_details] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,013: -SERVICE [/rosapi/service_response_details] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,014: -SERVICE [/rosapi/set_param] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,014: -SERVICE [/rosapi/get_param] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,015: -SERVICE [/rosapi/has_param] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,015: -SERVICE [/rosapi/search_param] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,016: -SERVICE [/rosapi/delete_param] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,016: -SERVICE [/rosapi/get_param_names] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,016: -SERVICE [/rosapi/get_time] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,017: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://localhost:43223
[rosmaster.master][INFO] 2025-08-19 14:54:09,034: -PUB [/rosout] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:54:09,036: -PUB [/diagnostics] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:54:09,038: -PUB [/joy] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:54:09,040: -SUB [/joy/set_feedback] /JOYSTICK http://localhost:38119/
[rosmaster.master][INFO] 2025-08-19 14:54:09,043: -SERVICE [/JOYSTICK/get_loggers] /JOYSTICK rosrpc://localhost:60287
[rosmaster.master][INFO] 2025-08-19 14:54:09,044: -SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK rosrpc://localhost:60287
[rosmaster.master][INFO] 2025-08-19 14:54:09,046: -CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:54:09,047: -CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:54:09,080: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []
[rosmaster.master][INFO] 2025-08-19 14:54:09,082: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:13,605: +PARAM [/roslaunch/uris/host_10_176_33_207__38199] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,616: +PARAM [/rosversion] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,616: +PARAM [/rosdistro] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,616: +PARAM [/rosbridge_websocket/authenticate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,617: +PARAM [/rosbridge_websocket/port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,617: +PARAM [/rosbridge_websocket/address] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,617: +PARAM [/rosbridge_websocket/retry_startup_delay] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,617: +PARAM [/rosbridge_websocket/fragment_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,618: +PARAM [/rosbridge_websocket/delay_between_messages] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,618: +PARAM [/rosbridge_websocket/max_message_size] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,618: +PARAM [/rosbridge_websocket/unregister_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,618: +PARAM [/rosbridge_websocket/use_compression] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,618: +PARAM [/rosbridge_websocket/websocket_ping_interval] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,618: +PARAM [/rosbridge_websocket/websocket_ping_timeout] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,619: +PARAM [/rosbridge_websocket/websocket_external_port] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,619: +PARAM [/rosbridge_websocket/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,619: +PARAM [/rosbridge_websocket/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,619: +PARAM [/rosbridge_websocket/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,619: +PARAM [/rosbridge_websocket/bson_only_mode] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,620: +PARAM [/rosapi/topics_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,620: +PARAM [/rosapi/services_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,620: +PARAM [/rosapi/params_glob] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,620: +PARAM [/JOYSTICK/autorepeat_rate] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:13,620: +PARAM [/JOYSTICK/joy_node/dev] by /roslaunch
[rosmaster.master][INFO] 2025-08-19 14:54:14,038: +PUB [/rosout] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:54:14,040: +SERVICE [/JOYSTICK/get_loggers] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:54:14,042: +SERVICE [/JOYSTICK/set_logger_level] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:54:14,052: +PUB [/diagnostics] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:54:14,054: +CACHEDPARAM [/JOYSTICK/diagnostic_period] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:54:14,062: +PUB [/joy] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:54:14,082: +SUB [/joy/set_feedback] /JOYSTICK http://10.176.33.207:38519/
[rosmaster.master][INFO] 2025-08-19 14:54:14,091: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/']
[rosmaster.master][INFO] 2025-08-19 14:54:14,095: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:14,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /JOYSTICK
[rosmaster.master][INFO] 2025-08-19 14:54:15,888: +PUB [/rosout] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,900: +SERVICE [/kelpie/get_loggers] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,902: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/']
[rosmaster.master][INFO] 2025-08-19 14:54:15,903: +PUB [/rosout] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,909: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:15,910: +SERVICE [/kelpie/set_logger_level] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,910: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/']
[rosmaster.master][INFO] 2025-08-19 14:54:15,916: publisherUpdate[/rosout] -> http://10.176.33.207:39407/ ['http://10.176.33.207:38519/', 'http://10.176.33.207:34431/', 'http://10.176.33.207:46349/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:54:15,921: +SUB [/kelpie/imu] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,924: +SERVICE [/rosapi/get_loggers] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,928: +SERVICE [/rosapi/set_logger_level] /rosapi http://10.176.33.207:46349/
[rosmaster.master][INFO] 2025-08-19 14:54:15,931: +SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,938: +SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,942: +PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:34431/
[rosmaster.master][INFO] 2025-08-19 14:54:15,946: +SERVICE [/rosapi/topics] /rosapi http://10.176.33.207:46349/
