[rosmaster.master][INFO] 2025-08-19 14:33:02,940: +SERVICE [/rosapi/services_for_type] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,941: -SERVICE [/rosapi/topics_and_raw_types] /rosapi rosrpc://10.176.33.207:35555
[rosmaster.master][INFO] 2025-08-19 14:33:02,946: +SERVICE [/rosapi/nodes] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,950: +SERVICE [/rosapi/node_details] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,955: +SERVICE [/rosapi/action_servers] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,958: +SERVICE [/rosapi/topic_type] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,962: +SERVICE [/rosapi/service_type] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,966: +SERVICE [/rosapi/publishers] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,971: +SERVICE [/rosapi/subscribers] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,975: +SERVICE [/rosapi/service_providers] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,978: +SERVICE [/rosapi/service_node] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,982: +SERVICE [/rosapi/service_host] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,986: +SERVICE [/rosapi/message_details] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,990: +SERVICE [/rosapi/service_request_details] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,995: +SERVICE [/rosapi/service_response_details] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:02,998: +SERVICE [/rosapi/set_param] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,001: +SERVICE [/rosapi/get_param] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,005: +SERVICE [/rosapi/has_param] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,009: +SERVICE [/rosapi/search_param] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,012: +SERVICE [/rosapi/delete_param] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,016: +SERVICE [/rosapi/get_param_names] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,021: +SERVICE [/rosapi/get_time] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,025: +SERVICE [/rosapi/topics_and_raw_types] /rosapi http://localhost:37947/
[rosmaster.master][INFO] 2025-08-19 14:33:03,029: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosapi
[rosmaster.master][INFO] 2025-08-19 14:33:03,092: +PUB [/rosout] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,111: +SERVICE [/kelpie/get_loggers] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,117: +SERVICE [/kelpie/set_logger_level] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,126: -SUB [/kelpie/imu] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:33:03,129: +SUB [/kelpie/imu] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,130: -SUB [/kelpie/leg_control/currents] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:33:03,132: -SUB [/kelpie/battery/voltage] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:33:03,133: -SUB [/kelpie/command_input] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:33:03,134: -PUB [/rosout] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:33:03,135: -PUB [/kelpie/leg_control/joint_states] /kelpie http://10.176.33.207:44271/
[rosmaster.master][INFO] 2025-08-19 14:33:03,136: -SERVICE [/kelpie/get_loggers] /kelpie rosrpc://10.176.33.207:43455
[rosmaster.master][INFO] 2025-08-19 14:33:03,137: -SERVICE [/kelpie/set_logger_level] /kelpie rosrpc://10.176.33.207:43455
[rosmaster.master][INFO] 2025-08-19 14:33:03,152: +SUB [/kelpie/leg_control/currents] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,155: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:41291/', 'http://10.176.33.207:43807/', 'http://localhost:41829/', 'http://localhost:37947/', 'http://localhost:46647/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,163: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:41291/', 'http://10.176.33.207:43807/', 'http://localhost:41829/', 'http://localhost:37947/', 'http://localhost:46647/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,166: +SUB [/kelpie/battery/voltage] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,176: +PUB [/kelpie/leg_control/joint_states] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,188: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:41291/ ['http://localhost:46647/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,211: +SUB [/kelpie/command_input] /kelpie http://localhost:46647/
[rosmaster.master][INFO] 2025-08-19 14:33:03,216: publisherUpdate[/kelpie/leg_control/joint_states] -> http://10.176.33.207:41291/ ['http://localhost:46647/']: sec=0.03, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,228: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,256: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,304: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /kelpie
[rosmaster.master][INFO] 2025-08-19 14:33:03,669: +PUB [/kelpie/leg_control/currents] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,672: -SUB [/kelpie/leg_control/joint_states] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,672: -SUB [/joy] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,673: -PUB [/kelpie/leg_control/currents] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,674: +PUB [/kelpie/battery/voltage] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,675: -PUB [/kelpie/battery/voltage] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,675: -PUB [/kelpie/imu] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,676: -PUB [/rosout] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,676: -PUB [/kelpie/command_input] /hardware http://10.176.33.207:41291/
[rosmaster.master][INFO] 2025-08-19 14:33:03,677: -SERVICE [/hardware/get_loggers] /hardware rosrpc://10.176.33.207:35409
[rosmaster.master][INFO] 2025-08-19 14:33:03,677: -SERVICE [/hardware/set_logger_level] /hardware rosrpc://10.176.33.207:35409
[rosmaster.master][INFO] 2025-08-19 14:33:03,680: +PUB [/kelpie/imu] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,720: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46647/ ['http://localhost:43435/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,724: publisherUpdate[/kelpie/leg_control/currents] -> http://localhost:46647/ ['http://localhost:43435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,725: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:46647/ ['http://localhost:43435/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,728: publisherUpdate[/kelpie/battery/voltage] -> http://localhost:46647/ ['http://localhost:43435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,728: publisherUpdate[/kelpie/imu] -> http://localhost:46647/ ['http://localhost:43435/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,732: publisherUpdate[/kelpie/imu] -> http://localhost:46647/ ['http://localhost:43435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,747: +PUB [/rosout] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,754: +SERVICE [/hardware/get_loggers] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,756: +SERVICE [/hardware/set_logger_level] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,763: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:43807/', 'http://localhost:41829/', 'http://localhost:37947/', 'http://localhost:46647/', 'http://localhost:43435/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,766: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://10.176.33.207:43807/', 'http://localhost:41829/', 'http://localhost:37947/', 'http://localhost:46647/', 'http://localhost:43435/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,785: +PUB [/rosout] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:03,793: +SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:03,796: +SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:03,829: +SUB [/kelpie/leg_control/joint_states] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,838: +PUB [/client_count] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:03,839: +SUB [/joy] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,842: +PUB [/connected_clients] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:03,843: +PUB [/kelpie/command_input] /hardware http://localhost:43435/
[rosmaster.master][INFO] 2025-08-19 14:33:03,854: +PARAM [/rosbridge_websocket/actual_port] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:03,856: -PUB [/rosout] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:33:03,856: -PUB [/client_count] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:33:03,857: -PUB [/connected_clients] /rosbridge_websocket http://10.176.33.207:43807/
[rosmaster.master][INFO] 2025-08-19 14:33:03,857: -SERVICE [/rosbridge_websocket/get_loggers] /rosbridge_websocket rosrpc://10.176.33.207:35865
[rosmaster.master][INFO] 2025-08-19 14:33:03,857: -SERVICE [/rosbridge_websocket/set_logger_level] /rosbridge_websocket rosrpc://10.176.33.207:35865
[rosmaster.master][INFO] 2025-08-19 14:33:03,864: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:03,865: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://localhost:41829/', 'http://localhost:37947/', 'http://localhost:46647/', 'http://localhost:43435/', 'http://localhost:34851/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,868: publisherUpdate[/rosout] -> http://10.176.33.207:38581/ ['http://localhost:41829/', 'http://localhost:37947/', 'http://localhost:46647/', 'http://localhost:43435/', 'http://localhost:34851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:03,869: publisherUpdate[/kelpie/command_input] -> http://localhost:46647/ ['http://localhost:43435/']
[rosmaster.master][INFO] 2025-08-19 14:33:03,875: publisherUpdate[/kelpie/command_input] -> http://localhost:46647/ ['http://localhost:43435/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2025-08-19 14:33:08,877: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:08,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:09,884: +SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:09,888: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:09,902: +SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:09,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:09,924: +SUB [/kelpie/battery/voltage] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:09,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:09,942: +SUB [/kelpie/imu] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:09,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:20,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:20,692: -SUB [/kelpie/leg_control/joint_states] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:20,700: -SUB [/kelpie/leg_control/currents] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:20,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /rosbridge_websocket
[rosmaster.master][INFO] 2025-08-19 14:33:20,707: -SUB [/kelpie/battery/voltage] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:20,711: -SUB [/kelpie/imu] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:21,809: +PUB [/kelpie/command_input] /rosbridge_websocket http://localhost:34851/
[rosmaster.master][INFO] 2025-08-19 14:33:21,891: publisherUpdate[/kelpie/command_input] -> http://localhost:46647/ ['http://localhost:43435/', 'http://localhost:34851/']
[rosmaster.master][INFO] 2025-08-19 14:33:21,894: publisherUpdate[/kelpie/command_input] -> http://localhost:46647/ ['http://localhost:43435/', 'http://localhost:34851/']: sec=0.00, result=[1, '', 0]
